passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,17.67044,5.38605,1,13,18.4730603446946
6,-15.25934,12.58698,1,13,19.7807811799268
8,-16.28413,-18.12149,1,13,24.3631157805207
11,-13.50652,-20.20753,1,13,24.3057697427328
15,-4.99374,-27.06616,1,13,27.5229853801159
19,-1.24587,25.31264,1,13,25.3432809200405
20,-19.05091,0.72478,1,13,19.0646870707917
22,11.48783,14.43881,1,13,18.4512728107751
25,1.39499,-13.03126,1,13,13.1057188795312
27,-4.15107,12.20951,1,13,12.8958702145762
30,12.60051,10.69479,1,13,16.527298166394
32,-25.74149,-1.22385,1,13,25.7705637071084
34,-11.26067,-25.19525,1,13,27.5971632886171
36,-5.92088,4.50368,1,13,7.43907866300298
37,-12.97199,3.83911,1,13,13.5281671558753
38,13.64944,-23.22468,1,13,26.9386843565879
40,-7.66353,-13.16075,1,13,15.2294151382953
41,16.03317,-16.91147,1,13,23.3036575607439
42,-19.47454,13.79479,1,13,23.865329114052
43,-7.05903,13.31387,1,13,15.0694734737818
44,-10.25607,-8.32216,1,13,13.2077745045362
49,-15.55193,0.55096,1,13,15.5616892623309
50,-9.65858,-19.04586,1,13,21.3549325271829
51,6.6157,22.03617,1,13,23.007836573549
53,-22.4518,9.35427,1,13,24.3225360468314
54,-5.87445,6.3148,1,13,8.62472303280337
59,-8.21297,-2.15715,1,13,8.49153377128319
61,17.82907,19.23039,1,13,26.2237242141522
62,9.80726,22.44194,1,13,24.4912871159492
64,21.21928,1.98324,1,13,21.3117557946805
65,13.15531,-22.96249,1,13,26.4639042384222
66,-10.71539,19.88533,1,13,22.588623622053
71,-10.47109,17.59797,1,13,20.4775999603023
77,20.94866,16.95354,1,13,26.9493749682218
78,6.53727,-23.7246,1,13,24.6087945459723
79,3.55276,-6.7294,1,13,7.60966258096463
80,-18.78835,3.12695,1,13,19.0467825194588
81,-8.70164,-20.71308,1,13,22.4666451197237
82,-2.00545,-25.66628,1,13,25.7445050304554
83,2.1859,6.90577,1,13,7.24346898517064
85,-6.67624,0.39936,1,13,6.68817410288227
86,14.54429,4.67091,1,13,15.2759213744313
87,3.82739,26.57058,1,13,26.8448245753711
89,18.86011,6.59996,1,13,19.981570732519
92,1.88847,9.04298,1,13,9.23806440247349
98,-12.15058,-10.93731,1,13,16.3481250817063
99,2.27705,-2.29638,1,13,3.23393124776157
101,15.70474,7.48047,1,13,17.3952932035241
102,-6.89721,-1.86359,1,13,7.14454277958548
103,-13.40516,1.36315,1,13,13.4742916626149
104,-21.47972,-12.80669,1,13,25.0077920943253
105,24.86538,-11.10517,1,13,27.2325513147765
106,25.7077,0.24181,1,13,25.7088327148474
111,13.39608,14.15241,1,13,19.4870607855245
113,2.95599,-13.06063,1,13,13.3909638633145
114,16.22652,17.59946,1,13,23.9382683221317
117,11.84717,23.74016,1,13,26.5320718978603
119,1.46769,-7.73336,1,13,7.87140265554198
121,-6.7093,-14.66704,1,13,16.1287523248269
123,-8.31765,-3.51979,1,13,9.03173067245667
124,-11.78211,-3.77414,1,13,12.3718330166067
129,11.43866,-6.33191,1,13,13.0742478427301
130,-1.05986,-15.33507,1,13,15.3716524138402
131,-13.53196,-22.01818,1,13,25.8440368130837
132,26.53045,-6.61574,1,13,27.3428762490508
140,-1.44026,-7.86504,1,13,7.99582304470955
141,7.11278,-5.15786,1,13,8.78607833098016
143,14.93914,6.06735,1,13,16.124226956927
145,6.31775,-8.49461,1,13,10.5864176933955
146,22.42233,11.90203,1,13,25.3854101745774
150,9.83461,-9.2352,1,13,13.4910563464516
