passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
5,24.25676,1.89108,1,13,24.3303597698988
7,-6.09836,0.62619,1,13,6.13042693360064
16,-17.35261,20.23759,1,13,26.6584533964214
17,9.40184,9.03364,1,13,13.0384511173449
18,16.51647,3.99673,1,13,16.9931682174994
19,18.89831,-8.09946,1,13,20.5608194806533
23,-3.92259,18.41463,1,13,18.8277773751777
24,-20.69956,15.20247,1,13,25.6824218242833
25,-2.54246,25.08663,1,13,25.2151375943373
26,-24.64174,-0.23008,1,13,24.6428172131765
27,5.40552,22.04606,1,13,22.6990816503468
30,-20.39816,-6.13586,1,13,21.3010239774472
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
34,-25.64183,9.85327,1,13,27.4698038060762
35,8.3543,4.91099,1,13,9.69082621056184
36,5.52316,6.21125,1,13,8.31173527349853
38,12.17753,-21.12164,1,13,24.3806427892986
41,1.28345,-27.0546,1,13,27.0850264214236
43,-25.2817,12.955,1,13,28.407679117054
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
50,23.63064,-11.2187,1,13,26.1584834518307
51,-2.16519,-14.23313,1,13,14.3968715500839
53,6.809,9.78448,1,13,11.9205118864931
54,-28.20857,-4.94663,1,13,28.6389999036078
56,-5.05284,-9.18768,1,13,10.4854480465617
59,16.37434,11.63527,1,13,20.0872697330198
61,-1.4344,28.89295,1,13,28.928534754966
62,-5.61098,-2.93623,1,13,6.3328143751465
64,-16.88099,19.40946,1,13,25.7234372016006
66,-15.92999,-17.64852,1,13,23.7746693066639
68,-25.07029,-2.29677,1,13,25.1752789662963
70,15.61183,-12.54924,1,13,20.0302947281526
72,-17.82726,-10.88965,1,13,20.8900824927907
75,14.16279,2.48799,1,13,14.3796639375597
78,-13.81472,-22.22242,1,13,26.1664383615431
79,-4.45854,11.37506,1,13,12.2176277673041
80,-14.98879,-2.12444,1,13,15.1386005937505
83,21.8181,7.33696,1,13,23.0186937959661
84,-5.29972,3.12093,1,13,6.15038939738739
86,-12.87001,-16.34412,1,13,20.8030656488921
88,-11.30496,-18.054,1,13,21.3013860514907
92,22.60304,-12.29315,1,13,25.7297253700159
93,10.07931,0.09503,1,13,10.0797532834957
95,-11.04069,-17.08652,1,13,20.3432114544522
97,-1.44691,29.69631,1,13,29.7315361274412
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
101,12.85727,-17.73335,1,13,21.9039099330559
102,11.50419,12.49983,1,13,16.9879945214513
103,6.59297,28.79557,1,13,29.5406844202179
107,-27.35997,-2.8486,1,13,27.5078615988025
109,2.94202,-2.93218,1,13,4.1536927880053
111,-25.43811,7.97562,1,13,26.6591110565565
112,9.72894,3.23296,1,13,10.2520409031122
115,1.74277,8.6834,1,13,8.85656562285251
116,-8.62054,-15.75263,1,13,17.957144049677
117,10.69629,26.41845,1,13,28.5016728891456
118,-20.5316,19.86374,1,13,28.5677241847734
128,-16.76236,-1.72075,1,13,16.8504485318526
129,5.46341,3.63176,1,13,6.560374819113
130,-18.64011,13.42604,1,13,22.9719852694232
132,-12.80038,-3.00068,1,13,13.147390981091
133,16.14458,3.68716,1,13,16.5602707956596
135,0.72289,-10.57142,1,13,10.5961093473092
136,25.43293,-14.47779,1,13,29.2649998300103
140,-5.90368,11.5586,1,13,12.9790097907484
141,23.72095,7.34582,1,13,24.8323323034534
142,4.76891,-28.39268,1,13,28.790395838513
146,22.40734,18.44921,1,13,29.025199218182
147,-22.06964,-6.51847,1,13,23.0121557825243
148,7.30473,11.11772,1,13,13.3027358483316
149,-10.02572,16.45911,1,13,19.272190377293
150,-8.17717,21.62191,1,13,23.1165099104867
151,-26.70386,-5.51148,1,13,27.2666951533283
156,9.26708,8.00595,1,13,12.2463886539215
158,-6.0053,14.01606,1,13,15.2483937248338
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
163,-22.66653,-11.38617,1,13,25.3656563056058
164,0.55501,-23.83404,1,13,23.8404969884415
165,-18.74378,17.04541,1,13,25.3352596273966
169,-9.693,-20.53322,1,13,22.7061119329983
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
173,-14.66503,2.07003,1,13,14.8104107521808
174,-0.87378,-6.09309,1,13,6.15542588955568
178,6.60516,1.96648,1,13,6.89167385220352
180,13.36408,-15.92812,1,13,20.7919094150003
181,-3.94972,29.40511,1,13,29.6691925985629
183,16.83596,19.7175,1,13,25.9273901315616
185,-3.00797,21.20114,1,13,21.4134602760284
187,13.70724,-2.23861,1,13,13.8888424029489
191,-2.13505,19.79833,1,13,19.9131233769311
197,9.541,-22.39857,1,13,24.3459765519518
198,-27.25201,9.56716,1,13,28.8825601729614
199,28.67768,-1.55527,1,13,28.719826756101
202,8.42163,9.43489,1,13,12.6467782736991
203,-8.75468,27.46605,1,13,28.8275603288154
204,3.70461,10.74879,1,13,11.3692855712622
205,-21.57439,6.60152,1,13,22.561791832498
209,-10.95934,-10.26639,1,13,15.0168536984706
211,-0.34891,-15.26391,1,13,15.2678966323516
213,9.71091,5.73475,1,13,11.2778117041532
