busStop_ID,busStop_X,busStop_Y
1,-28.3186,-4.9772
2,-28.1186,-4.9772
3,-27.3186,-2.9772
4,-27.3186,-2.7772
5,-27.3186,9.6228
6,-27.1186,9.6228
7,-26.7186,-5.5772
8,-26.7186,-5.3772
9,-25.9186,-1.9772
10,-25.7186,9.8228
11,-25.5186,8.0228
12,-25.5186,9.2228
13,-25.5186,9.8228
14,-25.3186,8.0228
15,-25.3186,12.8228
16,-25.3186,13.0228
17,-25.1186,-2.3772
18,-25.1186,-2.1772
19,-24.7186,-0.1772
20,-24.5186,-0.1772
21,-22.9186,-14.5772
22,-22.7186,-15.3772
23,-22.7186,-11.3772
24,-22.5186,-11.3772
25,-22.1186,-6.5772
26,-21.7186,6.6228
27,-21.5186,6.6228
28,-21.3186,-1.7772
29,-21.3186,10.0228
30,-21.1186,10.0228
31,-20.7186,15.2228
32,-20.5186,-14.9772
33,-20.5186,-14.7772
34,-20.5186,-6.1772
35,-20.5186,19.8228
36,-20.3186,-14.7772
37,-20.3186,-6.1772
38,-18.7186,13.4228
39,-18.7186,17.0228
40,-18.5186,13.4228
41,-18.1186,7.0228
42,-18.1186,7.2228
43,-17.9186,-10.9772
44,-17.9186,-10.7772
45,-17.7186,-10.9772
46,-17.3186,20.2228
47,-16.9186,3.4228
48,-16.9186,19.4228
49,-16.7186,-1.7772
50,-16.7186,3.4228
51,-16.1186,-2.1772
52,-15.9186,-17.7772
53,-15.9186,-17.5772
54,-15.9186,-2.1772
55,-15.9186,4.2228
56,-15.1186,-2.1772
57,-14.9186,-2.1772
58,-14.7186,2.0228
59,-14.7186,3.6228
60,-14.7186,3.8228
61,-13.9186,-22.1772
62,-13.7186,-22.1772
63,-13.7186,-12.1772
64,-13.7186,-11.9772
65,-12.9186,-16.3772
66,-12.9186,-2.9772
67,-12.7186,-2.9772
68,-12.7186,26.2228
69,-12.5186,26.2228
70,-12.3186,9.4228
71,-11.3186,-18.1772
72,-11.3186,-17.9772
73,-11.1186,-17.1772
74,-11.1186,-16.9772
75,-11.1186,-2.1772
76,-11.1186,-1.9772
77,-10.9186,-10.3772
78,-10.9186,-10.1772
79,-10.5186,-16.3772
80,-10.1186,16.4228
81,-9.9186,16.4228
82,-9.7186,-20.5772
83,-8.7186,-15.7772
84,-8.7186,27.4228
85,-8.5186,-15.7772
86,-8.5186,25.0228
87,-8.3186,21.6228
88,-8.3186,25.0228
89,-8.1186,21.6228
90,-7.3186,-13.1772
91,-7.1186,-13.1772
92,-6.3186,-5.1772
93,-6.1186,0.6228
94,-6.1186,14.0228
95,-5.9186,11.4228
96,-5.9186,11.6228
97,-5.9186,14.0228
98,-5.7186,-2.9772
99,-5.5186,-2.9772
100,-5.3186,3.0228
101,-5.3186,3.2228
102,-5.3186,19.0228
103,-5.1186,-9.1772
104,-4.9186,-9.1772
105,-4.5186,11.4228
106,-4.3186,11.4228
107,-3.9186,18.4228
108,-3.9186,29.4228
109,-3.1186,21.2228
110,-2.9186,21.2228
111,-2.5186,25.0228
112,-2.5186,25.2228
113,-2.1186,-14.1772
114,-2.1186,19.8228
115,-1.5186,28.8228
116,-1.5186,29.6228
117,-1.5186,29.8228
118,-1.3186,28.8228
119,-1.3186,29.6228
120,-0.9186,-6.1772
121,-0.9186,-5.9772
122,-0.3186,-15.3772
123,-0.3186,-15.1772
124,-0.3186,15.4228
125,-0.1186,15.4228
126,0.0814,-9.3772
127,0.2814,-9.3772
128,0.4814,-23.7772
129,0.6814,-23.7772
130,0.6814,-10.5772
131,1.2814,-27.1772
132,1.2814,-26.9772
133,1.4814,-15.5772
134,1.6814,-20.3772
135,1.6814,-15.5772
136,1.6814,8.6228
137,1.8814,-20.3772
138,1.8814,23.4228
139,2.0814,23.4228
140,2.2814,-13.5772
141,2.8814,-2.9772
142,2.8814,9.6228
143,3.0814,-2.9772
144,3.4814,27.4228
145,3.6814,10.6228
146,3.6814,10.8228
147,3.6814,27.4228
148,4.4814,-29.1772
149,4.6814,-29.1772
150,4.6814,-28.3772
151,4.8814,-28.3772
152,5.2814,22.0228
153,5.4814,3.6228
154,5.4814,6.2228
155,5.4814,22.0228
156,6.0814,15.4228
