node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
152,bus stop,6.77836,11.6941,16.285045245544797,220.0724321316828,0.0,220.5724321316828,24.427567868317198,1,1,220.0724321316828,243.2149547544552,0.5,24.427567868317198,1,[301]
141,bus stop,5.37836,11.6941,222.2591791196346,222.2591791196346,0.0,222.7591791196346,22.24082088036539,3,2,221.2380270411117,243.99201802740782,0.5,23.26197295888828,1,"[214, 298]"
131,bus stop,3.97836,11.6941,224.44592610758642,224.44592610758642,0.0,224.94592610758642,20.054073892413584,4,1,222.17656569376038,244.61771046250692,0.5,22.32343430623963,1,[252]
129,bus stop,3.97836,6.0941,231.69291405939364,231.69291405939364,0.0,232.19291405939364,12.807085940606356,5,1,231.34746980148392,250.73164653432264,0.5,13.152530198516065,1,[242]
139,bus stop,5.37836,4.6941,234.57833452604706,235.89913186674352,0.0,236.39913186674352,8.600868133256483,7,2,231.59869780011525,250.89913186674352,0.5,12.90130219988474,1,"[199, 322]"
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.90130219988474,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.152530198516065,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.32343430623963,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.26197295888828,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.427567868317198,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
