passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
3,-7.27753,12.81194,1,13,14.7345892772049
4,12.52633,-4.01271,1,13,13.1533557689405
5,-8.47604,-0.18947,1,13,8.47815446510768
6,-2.06553,-7.70962,1,13,7.98152221514444
7,-1.2899,5.93034,1,13,6.0689983700603
9,-12.82404,6.36441,1,13,14.3164824258893
12,-6.49687,0.44532,1,13,6.51211772366108
13,-5.58101,-9.50524,1,13,11.0225815045405
14,-5.69278,-10.36963,1,13,11.8294958599226
17,6.10496,4.00903,1,13,7.30361897538756
19,6.95448,1.23356,1,13,7.06303822998182
20,2.35722,7.39807,1,13,7.76453372149565
23,-4.78413,8.99444,1,13,10.1876331715811
24,-11.32798,0.04265,1,13,11.3280583281879
26,8.3746,3.79053,1,13,9.19250341172617
28,-4.11828,13.79972,1,13,14.4011285719674
30,4.52315,-9.95404,1,13,10.9335149484242
33,-10.87704,-7.72085,1,13,13.3387208082409
35,-8.35051,8.12497,1,13,11.6510109291607
37,-5.70937,-4.85352,1,13,7.49357112664137
38,-3.9625,0.0478,1,13,3.96278966693016
39,-3.85654,-7.90773,1,13,8.7980182543432
41,-5.1892,6.69255,1,13,8.46864505737631
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
50,7.93246,-8.60955,1,13,11.7067634098028
54,0.71096,6.96152,1,13,6.99773046518841
56,-12.90311,-3.10965,1,13,13.2725392032322
58,-5.28809,6.64461,1,13,8.49203987018492
59,2.87465,-2.90427,1,13,4.086369613827
62,9.29138,7.39322,1,13,11.8738977395223
64,-1.97649,3.38102,1,13,3.91635643088339
65,-5.36247,-11.79185,1,13,12.9539099207069
66,-2.95972,8.59766,1,13,9.09283663830339
67,6.45857,10.18162,1,13,12.0573026387865
69,6.49321,-9.37661,1,13,11.4053797853791
71,7.21111,8.79936,1,13,11.3766815651616
73,-11.31646,-1.30056,1,13,11.3909523021506
74,-11.23354,-0.99504,1,13,11.2775273865734
76,5.965,-9.24555,1,13,11.0027927531221
78,-10.85738,3.30689,1,13,11.3498082981548
83,-4.59269,-13.72596,1,13,14.4739344296249
86,7.56994,4.26202,1,13,8.68727830433062
89,-5.74254,-2.71679,1,13,6.35277278236716
92,8.40535,-8.8036,1,13,12.1718187558781
96,5.79488,-10.10272,1,13,11.6467017358087
101,-13.93447,-0.24021,1,13,13.9365381522022
