node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
151,bus stop,6.77836,10.2941,14.849839143932426,222.22524128410137,0.0,222.72524128410137,22.274758715898628,1,1,222.22524128410137,244.65016085606757,0.5,22.27475871589864,1,[224]
161,bus stop,8.17836,10.2941,224.41198827205318,227.12045730706683,0.0,227.62045730706683,17.37954269293317,3,2,220.73964265464772,243.65976176976514,0.5,23.76035734535228,1,"[279, 325]"
150,bus stop,6.77836,8.8941,230.00587777372024,230.00587777372024,0.0,230.50587777372024,17.202591261293406,4,1,224.2904305081008,246.0269536720672,0.5,20.20956949189919,1,[226]
130,bus stop,3.97836,7.4941,234.2775586996235,234.2775586996235,0.0,234.7775586996235,10.222441300376488,5,1,229.16633804943527,249.2775586996235,0.5,15.333661950564728,1,[329]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.76035734535228,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.333661950564728,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.20956949189919,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.27475871589864,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
