node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
111,bus stop,2.57836,-14.9059,18.225606492953794,217.1615902605693,0.0,217.6615902605693,27.338409739430688,1,1,217.1615902605693,241.2743935070462,0.5,27.33840973943069,1,[262]
83,bus stop,-1.62164,-14.9059,222.72183122442473,222.72183122442473,0.0,223.22183122442473,21.778168775575267,2,1,217.4026787174248,241.43511914494988,0.5,27.09732128257518,1,[278]
90,bus stop,-0.22164,-12.1059,226.993512150328,226.993512150328,0.0,227.493512150328,17.506487849672,3,1,222.61820101805688,244.91213401203794,0.5,21.881798981943106,1,[284]
115,bus stop,2.57836,-9.3059,232.26435308363483,232.865679940324,0.0,233.365679940324,11.634320059676014,5,2,227.04851991048596,247.865679940324,0.5,17.45148008951403,1,"[269, 274]"
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.45148008951403,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.881798981943106,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.09732128257518,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.33840973943069,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
