node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
10,bus stop,-12.82164,7.4941,17.89292466140983,217.66061300788525,0.0,218.16061300788525,26.839386992114754,1,1,217.66061300788525,241.60707533859016,0.5,26.839386992114743,1,[265]
9,bus stop,-12.82164,6.0941,219.84735999583705,219.84735999583705,0.0,220.34735999583705,24.652640004162947,3,2,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,"[195, 246]"
25,bus stop,-10.02164,1.8941,226.42901274963174,226.42901274963174,0.0,226.92901274963174,18.070987250368262,4,1,226.06795869761186,247.21197246507458,0.5,18.432041302388143,1,[259]
26,bus stop,-10.02164,3.2941,228.61575973758355,231.79019229368575,0.0,232.29019229368575,12.709807706314251,5,1,225.43528844052864,246.79019229368575,0.5,19.064711559471366,1,[230]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.064711559471366,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.432041302388143,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.839386992114743,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.655809399065525,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
