node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
3,bus stop,-14.22164,1.8941,17.28580459926367,218.5712931011045,0.0,219.0712931011045,25.928706898895513,1,1,218.5712931011045,242.21419540073634,0.5,25.928706898895506,1,[245]
2,bus stop,-14.22164,0.4941,220.7580400890563,220.7580400890563,0.0,221.2580400890563,23.741959910943706,2,1,218.7827338062135,242.35515587080903,0.5,25.71726619378648,1,[236]
34,bus stop,-8.62164,0.4941,228.00502804086352,228.89315665293475,0.0,229.39315665293475,15.60684334706525,3,1,228.89315665293475,249.09543776862319,0.5,15.60684334706524,1,[192]
55,bus stop,-5.82164,0.4941,232.76665062883836,233.9411381065213,0.0,234.4411381065213,10.558861893478706,4,1,233.9411381065213,252.46075873768086,0.5,10.558861893478703,1,[196]
63,bus stop,-4.42164,0.4941,236.1278850944731,236.45934728659245,0.0,236.95934728659245,8.040652713407553,6,2,236.45934728659245,254.13956485772832,0.5,8.040652713407543,1,"[210, 256]"
75,bus stop,-3.02164,1.8941,239.34476775324586,240.20334973354056,0.0,240.70334973354056,4.296650266459437,7,1,238.05502460031084,255.20334973354056,0.5,6.444975399689152,1,[257]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.444975399689152,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.040652713407543,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.928706898895506,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.71726619378648,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.558861893478703,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.60684334706524,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
