cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
189,35,186,12.720445816151624,11.141551506204065
190,47,186,27.02442036272936,3.3840242970325307
191,174,186,23.351571975736192,4.007389316618497
192,34,186,15.60684334706525,8.222404239275058
193,85,186,9.723494039320656,5.709994521840309
194,88,186,11.396691485868502,4.352444569446439
195,9,186,24.652640004162947,3.1802429908686025
196,55,186,10.558861893478706,7.9645845963482325
197,50,186,16.399669439168946,3.6761502448672383
198,49,186,14.68238206184597,4.236640513115334
199,139,186,8.600868133256483,11.748627041335569
200,145,186,8.18836691506101,8.942874033897557
201,122,186,10.639027797561425,2.8363595874540635
202,66,186,11.966949884304654,4.42495464680686
203,13,186,20.70634177246322,11.213679844456914
204,158,186,11.361142153093141,10.878052457104419
205,67,186,20.567302155648605,9.036082027532993
206,125,186,18.097167135308354,9.961042480288794
207,19,186,19.67053323516413,10.296320184539736
208,36,186,16.06927363303106,8.078408437241366
209,52,186,11.712945313905493,3.249705172679917
210,63,186,8.040652713407553,7.533025140320844
211,61,186,13.59698801522427,6.648270154071848
212,57,186,11.328385468086253,10.243558233024132
213,96,186,9.209944497916695,2.4071734088073513
214,141,186,22.24082088036539,5.0015140807905425
215,154,186,14.926410043754998,8.688138774405113
216,108,186,13.388334045966332,8.336389702584471
217,7,186,16.332847796559605,9.504334639582954
218,57,186,11.328385468086253,9.019293910478725
219,118,186,4.167545480388611,7.85539217974366
220,167,186,21.83552841324331,3.578758842281924
221,87,186,4.423641454219421,4.298122369490449
222,59,186,19.01676339641989,11.668954412439222
223,80,186,16.975962486071154,3.5627981693954816
224,151,186,22.274758715898628,3.988172730725666
225,143,186,17.278816868923855,3.456310143234886
226,150,186,17.202591261293406,5.211754482794376
227,13,186,20.70634177246322,4.805120509850597
228,13,186,20.70634177246322,2.4488553812344063
229,143,186,17.278816868923855,9.595245449635689
230,26,186,12.709807706314251,9.83338661280113
231,58,186,21.203510384371697,3.279051810369351
232,158,186,11.361142153093141,8.779245916652059
233,54,186,7.544195722406869,4.922758420201813
234,154,186,14.926410043754998,6.484794566327763
235,134,186,21.65231084482747,8.623738243198089
236,2,186,23.741959910943706,9.276064260562777
237,177,186,20.4441620032527,11.416529566793967
238,88,186,11.396691485868502,11.621987812155128
239,32,186,12.48254015069918,0.9080224834495223
240,40,186,25.475191310274965,10.508179885130913
241,172,186,27.19821776793333,4.568006405318533
242,129,186,12.807085940606356,10.936092066573936
243,13,186,20.70634177246322,10.560422365596578
244,64,186,7.769494102687759,11.38839350522091
245,3,186,25.928706898895513,3.9883764073595143
246,9,186,24.652640004162947,10.424892225343848
247,106,186,5.831015014596517,6.673222848323813
248,89,186,26.941351305782604,3.504032423496323
249,127,186,7.9630868314843894,3.4663303671942267
250,123,186,24.118442885724676,1.8398093966269862
251,43,186,14.598365780558908,8.861588227289424
252,131,186,20.054073892413584,11.151616229316337
