node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
47,bus stop,-7.22164,13.0941,18.01628024181957,217.47557963727064,0.0,217.97557963727064,27.02442036272936,1,1,217.47557963727064,241.48371975818043,0.5,27.02442036272935,1,[190]
29,bus stop,-10.02164,8.8941,224.05723239106533,224.05723239106533,0.0,224.55723239106533,20.442767608934673,2,1,220.28459703001334,243.3563980200089,0.5,24.215402969986663,1,[332]
28,bus stop,-10.02164,7.4941,226.24397937901713,226.24397937901713,0.0,226.74397937901713,18.256020620982866,3,1,221.8847267648304,244.4231511765536,0.5,22.61527323516961,1,[315]
36,bus stop,-8.62164,7.4941,228.43072636696894,228.43072636696894,0.0,228.93072636696894,16.06927363303106,4,1,223.85528985054452,245.73685990036302,0.5,20.64471014945547,1,[208]
35,bus stop,-8.62164,6.0941,230.61747335492075,231.77955418384838,0.0,232.27955418384838,12.720445816151624,6,2,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,"[189, 311]"
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.08066872422742,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.61527323516961,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.215402969986663,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.02442036272935,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.64471014945547,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
