node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
101,bus stop,1.17836,-9.3059,11.301455741273767,227.54781638808936,0.0,228.04781638808936,16.95218361191064,1,1,227.54781638808936,248.19854425872623,0.5,16.952183611910648,1,[303]
92,bus stop,-0.22164,-9.3059,229.73456337604117,229.73456337604117,0.0,230.23456337604117,14.765436623958834,2,1,227.67733908041598,248.28489272027733,0.5,16.822660919584028,1,[281]
93,bus stop,-0.22164,-7.9059,231.92131036399297,231.92131036399297,0.0,232.42131036399297,12.578689636007027,3,1,230.20661529801018,249.9710768653401,0.5,14.293384701989826,1,[258]
104,bus stop,1.17836,-5.1059,236.19299128989624,236.19299128989624,0.0,236.69299128989624,8.307008710103759,5,2,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,"[324, 328]"
95,bus stop,-0.22164,-2.3059,240.4646722157995,241.70900315732595,0.0,242.20900315732595,2.7909968426740477,6,1,240.31350473598891,256.7090031573259,0.5,4.186495264011075,1,[273]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.186495264011075,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.293384701989826,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.822660919584028,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.470077328178679,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.952183611910648,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
