node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
134,bus stop,5.37836,-10.7059,14.43487389655165,222.84768915517253,0.0,223.34768915517253,21.65231084482747,2,2,222.84768915517253,245.06512610344834,0.5,21.652310844827475,1,"[235, 333]"
142,bus stop,6.77836,-10.7059,225.03443614312434,225.03443614312434,0.0,225.53443614312434,19.46556385687566,3,1,221.60001635497906,244.2333442366527,0.5,22.899983645020946,1,[255]
143,bus stop,6.77836,-9.3059,227.22118313107615,227.22118313107615,0.0,227.72118313107615,17.278816868923855,6,3,223.69362699892497,245.62908466595,0.5,20.80637300107502,1,"[225, 229, 306]"
154,bus stop,8.17836,-9.3059,229.40793011902795,229.573589956245,0.0,230.073589956245,14.926410043754998,9,3,222.11038493436752,244.573589956245,0.5,22.389615065632483,1,"[215, 234, 330]"
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.389615065632483,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.80637300107502,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.652310844827475,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.899983645020946,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
