node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
123,bus stop,2.57836,13.0941,16.07896192381646,220.38155711427532,0.0,220.88155711427532,24.118442885724676,1,1,220.38155711427532,243.42103807618355,0.5,24.11844288572469,1,[250]
110,bus stop,1.17836,13.0941,222.56830410222713,222.56830410222713,0.0,223.06830410222713,21.93169589777287,2,1,220.74033545840365,243.66022363893575,0.5,23.759664541596365,1,[314]
97,bus stop,-0.22164,10.2941,226.8399850281304,226.8399850281304,0.0,227.3399850281304,17.6600149718696,3,1,225.8918931965947,247.09459546439646,0.5,18.608106803405303,1,[296]
108,bus stop,1.17836,7.4941,231.11166595403367,231.11166595403367,0.0,231.61166595403367,13.388334045966332,5,2,230.79004327860545,250.36002885240364,0.5,13.709956721394539,1,"[216, 336]"
120,bus stop,2.57836,3.2941,236.94562827238997,236.94562827238997,0.0,237.44562827238997,7.554371727610032,7,2,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,"[290, 309]"
119,bus stop,2.57836,1.8941,239.13237526034177,240.6454151699655,0.0,241.1454151699655,3.854584830034497,8,1,238.71812275494827,255.64541516996553,0.5,5.781877245051744,1,[335]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.781877245051744,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.608106803405303,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.709956721394539,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.559972536308976,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.759664541596365,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.11844288572469,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
