node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
40,bus stop,-7.22164,-12.1059,16.983460873516634,219.02480868972503,0.0,219.52480868972503,25.475191310274965,3,3,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[240, 266, 277]"
58,bus stop,-4.42164,-13.5059,223.2964896156283,223.2964896156283,0.0,223.7964896156283,21.203510384371697,4,1,218.81697937882393,242.3779862525493,0.5,25.683020621176055,1,[231]
59,bus stop,-4.42164,-12.1059,225.4832366035801,225.4832366035801,0.0,225.9832366035801,19.01676339641989,5,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[222]
49,bus stop,-5.82164,-10.7059,228.36865707023352,229.81761793815403,0.0,230.31761793815403,14.68238206184597,7,2,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,"[198, 295]"
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.02357309276894,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.683020621176055,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.47519131027495,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
