node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
89,bus stop,-0.22164,-14.9059,17.960900870521737,217.5586486942174,0.0,218.0586486942174,26.941351305782604,2,2,217.5586486942174,241.53909912947827,0.5,26.941351305782604,1,"[248, 338]"
69,bus stop,-3.02164,-12.1059,222.82948962752423,222.82948962752423,0.0,223.32948962752423,21.670510372475775,3,1,221.95065484296,244.46710322864,0.5,22.549345157039983,1,[253]
50,bus stop,-5.82164,-9.3059,228.10033056083105,228.10033056083105,0.0,228.60033056083105,16.399669439168946,4,1,224.66231671060925,246.27487780707284,0.5,19.837683289390743,1,[197]
71,bus stop,-3.02164,-9.3059,231.97382453673467,232.71183718506936,0.0,233.21183718506936,11.788162814930644,5,1,226.81775577760402,247.71183718506936,0.5,17.682244222395973,1,[292]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.682244222395973,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.837683289390743,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.549345157039983,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.941351305782604,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
