busStop_ID,busStop_X,busStop_Y
1,-14.22164,-0.9059
2,-14.22164,0.4941
3,-14.22164,1.8941
4,-12.82164,-7.9059
5,-12.82164,-5.1059
6,-12.82164,-3.7059
7,-12.82164,-2.3059
8,-12.82164,-0.9059
9,-12.82164,6.0941
10,-12.82164,7.4941
11,-11.42164,-7.9059
12,-11.42164,-6.5059
13,-11.42164,-0.9059
14,-11.42164,0.4941
15,-11.42164,1.8941
16,-11.42164,3.2941
17,-11.42164,6.0941
18,-11.42164,7.4941
19,-10.02164,-7.9059
20,-10.02164,-6.5059
21,-10.02164,-3.7059
22,-10.02164,-2.3059
23,-10.02164,-0.9059
24,-10.02164,0.4941
25,-10.02164,1.8941
26,-10.02164,3.2941
27,-10.02164,6.0941
28,-10.02164,7.4941
29,-10.02164,8.8941
30,-10.02164,10.2941
31,-8.62164,-7.9059
32,-8.62164,-3.7059
33,-8.62164,-0.9059
34,-8.62164,0.4941
35,-8.62164,6.0941
36,-8.62164,7.4941
37,-8.62164,8.8941
38,-8.62164,11.6941
39,-7.22164,-13.5059
40,-7.22164,-12.1059
41,-7.22164,-10.7059
42,-7.22164,-7.9059
43,-7.22164,-6.5059
44,-7.22164,-3.7059
45,-7.22164,0.4941
46,-7.22164,11.6941
47,-7.22164,13.0941
48,-5.82164,-12.1059
49,-5.82164,-10.7059
50,-5.82164,-9.3059
51,-5.82164,-6.5059
52,-5.82164,-5.1059
53,-5.82164,-3.7059
54,-5.82164,-2.3059
55,-5.82164,0.4941
56,-5.82164,4.6941
57,-5.82164,6.0941
58,-4.42164,-13.5059
59,-4.42164,-12.1059
60,-4.42164,-10.7059
61,-4.42164,-7.9059
62,-4.42164,-6.5059
63,-4.42164,0.4941
64,-4.42164,4.6941
65,-4.42164,6.0941
66,-4.42164,8.8941
67,-4.42164,13.0941
68,-4.42164,14.4941
69,-3.02164,-12.1059
70,-3.02164,-10.7059
71,-3.02164,-9.3059
72,-3.02164,-7.9059
73,-3.02164,-5.1059
74,-3.02164,-2.3059
75,-3.02164,1.8941
76,-3.02164,3.2941
77,-3.02164,4.6941
78,-3.02164,6.0941
79,-3.02164,7.4941
80,-3.02164,8.8941
81,-3.02164,11.6941
82,-3.02164,14.4941
83,-1.62164,-14.9059
84,-1.62164,-9.3059
85,-1.62164,-7.9059
86,-1.62164,-2.3059
87,-1.62164,3.2941
88,-1.62164,6.0941
89,-0.22164,-14.9059
90,-0.22164,-12.1059
91,-0.22164,-10.7059
92,-0.22164,-9.3059
93,-0.22164,-7.9059
94,-0.22164,-5.1059
95,-0.22164,-2.3059
96,-0.22164,6.0941
97,-0.22164,10.2941
98,-0.22164,11.6941
99,1.17836,-14.9059
100,1.17836,-10.7059
101,1.17836,-9.3059
102,1.17836,-7.9059
103,1.17836,-6.5059
104,1.17836,-5.1059
105,1.17836,3.2941
106,1.17836,4.6941
107,1.17836,6.0941
108,1.17836,7.4941
109,1.17836,8.8941
110,1.17836,13.0941
111,2.57836,-14.9059
112,2.57836,-13.5059
113,2.57836,-12.1059
114,2.57836,-10.7059
115,2.57836,-9.3059
116,2.57836,-7.9059
117,2.57836,-3.7059
118,2.57836,-2.3059
119,2.57836,1.8941
120,2.57836,3.2941
121,2.57836,4.6941
122,2.57836,7.4941
123,2.57836,13.0941
124,3.97836,-10.7059
125,3.97836,-9.3059
126,3.97836,0.4941
127,3.97836,1.8941
128,3.97836,3.2941
129,3.97836,6.0941
130,3.97836,7.4941
131,3.97836,11.6941
132,3.97836,13.0941
133,5.37836,-12.1059
134,5.37836,-10.7059
135,5.37836,-9.3059
136,5.37836,-7.9059
137,5.37836,-3.7059
138,5.37836,0.4941
139,5.37836,4.6941
140,5.37836,6.0941
141,5.37836,11.6941
142,6.77836,-10.7059
143,6.77836,-9.3059
144,6.77836,-7.9059
145,6.77836,0.4941
146,6.77836,1.8941
147,6.77836,3.2941
148,6.77836,4.6941
149,6.77836,6.0941
150,6.77836,8.8941
151,6.77836,10.2941
152,6.77836,11.6941
153,8.17836,-10.7059
154,8.17836,-9.3059
155,8.17836,-7.9059
156,8.17836,-6.5059
157,8.17836,3.2941
158,8.17836,4.6941
159,8.17836,6.0941
160,8.17836,8.8941
161,8.17836,10.2941
162,9.57836,-9.3059
163,9.57836,-6.5059
164,9.57836,-3.7059
165,9.57836,-0.9059
166,9.57836,6.0941
167,9.57836,7.4941
168,10.97836,-6.5059
169,10.97836,-3.7059
170,10.97836,-0.9059
171,10.97836,7.4941
172,10.97836,10.2941
173,12.37836,-6.5059
174,12.37836,-3.7059
175,12.37836,-0.9059
176,12.37836,1.8941
177,12.37836,3.2941
178,12.37836,4.6941
179,12.37836,6.0941
180,12.37836,7.4941
181,13.77836,-6.5059
182,13.77836,-3.7059
183,13.77836,-0.9059
184,13.77836,3.2941
185,13.77836,7.4941
