node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
188,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
13,bus stop,-11.42164,-0.9059,13.804227848308807,223.79365822753678,0.0,224.29365822753678,20.70634177246322,4,4,223.79365822753678,245.6957721516912,0.5,20.70634177246321,1,"[203, 227, 228, 243]"
8,bus stop,-12.82164,-0.9059,225.9804052154886,225.9804052154886,0.0,226.4804052154886,18.519594784511412,7,3,221.27059719758847,244.01373146505898,0.5,23.229402802411528,1,"[280, 288, 323]"
7,bus stop,-12.82164,-2.3059,228.1671522034404,228.1671522034404,0.0,228.6671522034404,16.332847796559605,8,1,220.9566117093948,243.80440780626319,0.5,23.54338829060521,1,[217]
22,bus stop,-10.02164,-2.3059,232.040646179344,232.11023681347135,0.0,232.61023681347135,12.389763186528654,9,1,225.915355220207,247.11023681347135,0.5,18.584644779793,1,[310]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.584644779793,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.229402802411528,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,20.70634177246321,1,Int64[]
186,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.54338829060521,1,Int64[]
188,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
