passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-23.4708,12.939,1,13,26.8010524303307
6,-6.10474,-0.34189,1,13,6.11431048011063
11,21.85437,-12.95044,1,13,25.4033000144569
12,9.63933,-9.56881,1,13,13.5822950464423
13,14.29092,-3.50249,1,13,14.7138624944813
15,7.9807,-18.79231,1,13,20.4167264413584
16,15.95483,-10.60492,1,13,19.1577863242904
19,16.88657,-17.37335,1,13,24.2278651749862
20,-2.17263,8.75506,1,13,9.02060506785977
21,-13.89153,3.8866,1,13,14.4249849382855
22,4.2242,18.36513,1,13,18.8446820652505
26,12.84005,-12.85828,1,13,18.1714728096301
32,16.95229,-20.89209,1,13,26.9046405221263
35,3.65547,28.08668,1,13,28.3235599728796
36,-2.41507,16.90046,1,13,17.0721462098988
37,7.45694,-18.79447,1,13,20.2197447661175
39,8.11042,24.25232,1,13,25.5725260379837
40,13.18202,15.42456,1,13,20.2899703726367
41,-14.47573,-14.86595,1,13,20.7495368154032
42,-7.42226,18.78777,1,13,20.200752964054
44,-20.30874,-1.08087,1,13,20.3374791936058
45,-10.10203,-16.4584,1,13,19.3113952815644
47,5.30242,0.42802,1,13,5.31966719624939
48,18.71861,4.17551,1,13,19.1786677101366
49,27.9919,-4.27961,1,13,28.3171616250931
52,-7.48861,16.00559,1,13,17.6708235224315
54,-7.48607,2.73151,1,13,7.96883830420663
55,-9.10601,7.59104,1,13,11.8550954391837
56,4.11508,-23.78222,1,13,24.1356170128543
57,-4.16696,10.761,1,13,11.5396136971902
65,19.10896,-2.03852,1,13,19.2173847055071
67,-24.09893,5.27405,1,13,24.6692968289114
68,-7.46603,-10.74813,1,13,13.0867838734635
74,-6.73827,-17.69181,1,13,18.9315752093302
75,-1.86989,-12.85931,1,13,12.9945522467323
76,1.28321,-10.64376,1,13,10.7208330234096
78,-22.10059,-19.22576,1,13,29.2927641179661
79,-23.82558,7.0792,1,13,24.8550431922487
81,14.65681,14.48355,1,13,20.6057117792723
