busStop_ID,busStop_X,busStop_Y
1,-29.26295,-5.8381
2,-29.26295,-5.6381
3,-28.66295,-7.4381
4,-28.26295,-2.0381
5,-27.46295,7.1619
6,-27.46295,7.3619
7,-26.66295,-11.2381
8,-26.66295,-11.0381
9,-26.66295,8.3619
10,-25.86295,-10.8381
11,-25.86295,-0.2381
12,-25.66295,-10.8381
13,-25.46295,7.7619
14,-25.26295,7.3619
15,-25.06295,-6.4381
16,-25.06295,7.3619
17,-24.86295,-6.4381
18,-24.26295,-16.4381
19,-24.06295,-16.4381
20,-24.06295,-12.6381
21,-24.06295,5.1619
22,-24.06295,5.3619
23,-23.86295,-0.6381
24,-23.86295,-0.4381
25,-23.86295,4.9619
26,-23.86295,6.9619
27,-23.86295,7.1619
28,-23.66295,-17.0381
29,-23.66295,-16.8381
30,-23.66295,0.9619
31,-23.66295,4.9619
32,-23.46295,12.9619
33,-22.66295,10.9619
34,-22.66295,11.1619
35,-22.46295,-2.4381
36,-22.46295,10.9619
37,-22.46295,11.1619
38,-22.46295,13.3619
39,-22.46295,13.5619
40,-22.26295,15.9619
41,-22.26295,16.1619
42,-22.06295,-20.2381
43,-22.06295,-19.2381
44,-22.06295,-6.8381
45,-21.86295,-20.2381
46,-21.86295,-6.8381
47,-21.46295,-10.8381
48,-21.46295,-10.6381
49,-21.46295,-8.8381
50,-21.26295,-15.8381
51,-21.26295,-4.6381
52,-21.26295,-4.4381
53,-21.06295,-15.8381
54,-20.86295,17.7619
55,-20.86295,17.9619
56,-20.66295,21.3619
57,-20.46295,5.5619
58,-20.46295,5.7619
59,-20.26295,-1.0381
60,-19.46295,22.7619
61,-19.46295,22.9619
62,-19.26295,-13.2381
63,-19.26295,5.5619
64,-19.06295,5.5619
65,-18.86295,-18.8381
66,-18.66295,-18.8381
67,-18.66295,22.1619
68,-18.46295,22.1619
69,-18.06295,12.1619
70,-17.46295,-15.4381
71,-17.26295,-13.6381
72,-17.26295,24.3619
73,-17.26295,24.5619
74,-17.06295,-13.6381
75,-16.06295,-5.4381
76,-16.06295,-5.2381
77,-16.06295,10.1619
78,-15.86295,-5.2381
79,-15.86295,10.1619
80,-15.86295,18.5619
81,-15.86295,18.7619
82,-15.46295,-21.8381
83,-15.46295,-21.6381
84,-15.46295,22.3619
85,-15.26295,17.5619
86,-15.26295,17.7619
87,-15.26295,22.3619
88,-15.06295,-11.0381
89,-14.86295,-11.0381
90,-14.86295,22.5619
91,-14.66295,-12.4381
92,-14.66295,-2.8381
93,-14.66295,14.9619
94,-14.66295,22.5619
95,-14.46295,-14.8381
96,-14.46295,-12.4381
97,-14.46295,14.9619
98,-14.26295,18.1619
