passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
2,-7.76647,-6.83982,1,13,10.3489694603716
5,-5.18369,-10.547,1,13,11.7520120227948
6,4.28414,-10.37173,1,13,11.2217068038614
7,-4.89497,5.42987,1,13,7.31056022967054
9,3.61924,-8.40123,1,13,9.14765388347003
13,13.00572,3.8858,1,13,13.5738056901214
14,9.25837,10.00399,1,13,13.6307474617183
15,-6.19841,9.79409,1,13,11.5907038681525
17,-5.81238,12.68646,1,13,13.9545699551818
18,9.57446,-2.91286,1,13,10.0077518883265
20,-3.45323,-8.75073,1,13,9.40745186665012
22,5.91842,-4.30749,1,13,7.31998571175675
24,1.67966,-10.8862,1,13,11.0150159023697
26,-0.01383,8.94094,1,13,8.94094672426762
27,-2.29961,9.91911,1,13,10.182186169207
29,-8.30809,-8.34429,1,13,11.7750383073826
30,2.65095,-13.87094,1,13,14.1219869865556
33,3.85044,-1.65783,1,13,4.19217129048749
35,-10.28046,4.20941,1,13,11.1088733537154
39,4.23948,4.93789,1,13,6.50814438382588
42,2.27464,7.45329,1,13,7.79265971743985
43,-9.03057,6.64616,1,13,11.2126117131055
47,0.42902,4.4848,1,13,4.50526979914523
48,0.97595,-2.19878,1,13,2.40564234048775
52,-13.29164,5.71435,1,13,14.4679483289197
56,-8.64468,-9.4882,1,13,12.8357488206505
58,8.41373,-11.87648,1,13,14.5547780955067
60,10.42976,-11.15554,1,13,15.2717330299003
62,-6.26693,-5.29609,1,13,8.20505600301418
69,4.96292,-2.18668,1,13,5.42329408881126
71,12.92857,2.61273,1,13,13.1899270621163
72,3.57748,5.21167,1,13,6.32137704318395
73,-3.649,2.15363,1,13,4.23713360467201
74,5.50686,-5.60391,1,13,7.85679862490646
77,11.27367,2.61424,1,13,11.572804471108
78,-2.59348,-11.34011,1,13,11.6328929951451
79,14.01251,2.33326,1,13,14.2054400282112
80,-12.45298,7.43434,1,13,14.5033123852287
81,5.89728,11.34248,1,13,12.7839618376451
82,2.17919,-0.95014,1,13,2.37732050360624
84,8.0239,9.46273,1,13,12.4066967581097
86,8.52348,-3.65023,1,13,9.27221143472903
87,10.96554,-9.69985,1,13,14.640019457412
88,-6.49243,4.30115,1,13,7.78791024255638
89,0.94296,-9.26917,1,13,9.31700918041021
90,-4.53475,-5.05783,1,13,6.79305039317842
95,2.79955,1.70243,1,13,3.27654554217782
99,2.12744,-4.45348,1,13,4.93553554784853
100,14.59568,0.21829,1,13,14.5973133734261
