busStop_ID,busStop_X,busStop_Y
1,-14.09014,6.1339
2,-12.69014,6.1339
3,-12.69014,7.5339
4,-9.89014,3.3339
5,-9.89014,4.7339
6,-8.49014,-9.2661
7,-8.49014,-7.8661
8,-8.49014,-6.4661
9,-8.49014,6.1339
10,-7.09014,-6.4661
11,-7.09014,-5.0661
12,-7.09014,4.7339
13,-5.69014,-10.6661
14,-5.69014,-5.0661
15,-5.69014,4.7339
16,-5.69014,8.9339
17,-5.69014,10.3339
18,-5.69014,11.7339
19,-5.69014,13.1339
20,-4.29014,-10.6661
21,-4.29014,-9.2661
22,-4.29014,-5.0661
23,-4.29014,1.9339
24,-4.29014,4.7339
25,-4.29014,6.1339
26,-2.89014,-12.0661
27,-2.89014,-10.6661
28,-2.89014,-9.2661
29,-2.89014,-2.2661
30,-2.89014,1.9339
31,-2.89014,10.3339
32,-1.49014,-2.2661
33,-1.49014,10.3339
34,-0.09014,4.7339
35,-0.09014,8.9339
36,1.30986,-10.6661
37,1.30986,-9.2661
38,1.30986,-2.2661
39,1.30986,-0.8661
40,1.30986,4.7339
41,1.30986,7.5339
42,2.70986,-14.8661
43,2.70986,-13.4661
44,2.70986,-5.0661
45,2.70986,-3.6661
46,2.70986,-0.8661
47,2.70986,1.9339
48,2.70986,4.7339
49,2.70986,7.5339
50,4.10986,-10.6661
51,4.10986,-9.2661
52,4.10986,-7.8661
53,4.10986,-2.2661
54,4.10986,-0.8661
55,4.10986,4.7339
56,5.50986,-6.4661
57,5.50986,-5.0661
58,5.50986,-3.6661
59,5.50986,-2.2661
60,5.50986,11.7339
61,8.30986,-12.0661
62,8.30986,-3.6661
63,8.30986,8.9339
64,8.30986,10.3339
65,9.70986,-10.6661
66,9.70986,-3.6661
67,9.70986,-2.2661
68,9.70986,10.3339
69,11.10986,-10.6661
70,11.10986,-9.2661
71,11.10986,1.9339
72,11.10986,3.3339
73,12.50986,1.9339
74,12.50986,3.3339
75,12.50986,4.7339
76,13.90986,0.5339
77,13.90986,1.9339
78,15.30986,0.5339
