node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
62,bus stop,14.63692,-14.44927,24.780084583919603,207.32987312412058,0.0,207.82987312412058,37.17012687587942,1,1,207.32987312412058,234.7199154160804,0.5,37.170126875879404,1,[85]
67,bus stop,16.03692,-11.64927,211.60155405002385,211.60155405002385,0.0,212.10155405002385,32.89844594997615,2,1,208.6781746882553,235.6187831255035,0.5,35.82182531174472,1,[121]
56,bus stop,9.03692,-0.44927,228.01429330891452,228.14804670145097,0.0,228.64804670145097,16.351953298549034,3,1,228.14804670145097,248.5986978009673,0.5,16.351953298549034,1,[86]
50,bus stop,6.23692,3.75073,234.72969945524565,234.72969945524565,0.0,235.22969945524565,9.770300544754349,4,1,231.3472533252046,250.73150221680308,0.5,13.152746674795395,1,[132]
48,bus stop,4.83692,2.35073,237.61511992189907,238.0206115714937,0.0,238.5206115714937,6.479388428506297,5,1,234.78091735724058,253.0206115714937,0.5,9.719082642759432,1,[112]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.719082642759432,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.152746674795395,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.351953298549034,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.82182531174472,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.170126875879404,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
