node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
14,bus stop,-11.96308,-21.44927,29.59018647713517,200.11472028429725,0.0,200.61472028429725,44.38527971570275,1,1,200.11472028429725,229.90981352286482,0.5,44.38527971570275,1,[105]
13,bus stop,-11.96308,-22.84927,202.30146727224906,202.30146727224906,0.0,202.80146727224906,42.198532727750944,2,1,197.88875205455417,228.42583470303612,0.5,46.61124794544581,1,[107]
26,bus stop,-6.36308,-21.44927,209.7561032672668,209.7561032672668,0.0,210.2561032672668,34.74389673273319,3,1,204.06651037070867,232.5443402471391,0.5,40.43348962929134,1,[104]
30,bus stop,-3.56308,-18.64927,215.02694420057364,215.02694420057364,0.0,215.52694420057364,29.473055799426362,4,1,210.18687551014352,236.62458367342902,0.5,34.31312448985646,1,[123]
39,bus stop,0.63692,-18.64927,220.58718516442906,222.01789994063594,0.0,222.51789994063594,22.482100059364058,5,1,210.77684991095393,237.01789994063594,0.5,33.72315008904607,1,[114]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.72315008904607,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.31312448985646,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.43348962929134,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.38527971570275,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.61124794544581,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
