node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
15,bus stop,-11.96308,-20.04927,28.129073098894693,202.30639035165797,0.0,202.80639035165797,42.19360964834203,1,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[128]
5,bus stop,-16.16308,-18.64927,208.14035267001427,208.14035267001427,0.0,208.64035267001427,36.359647329985734,2,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[108]
17,bus stop,-11.96308,-13.04927,217.0740876097733,217.0740876097733,0.0,217.5740876097733,27.4259123902267,3,1,212.50649779523647,238.17099853015765,0.5,31.993502204763523,1,[119]
28,bus stop,-6.36308,-6.04927,228.37453813074438,233.92209467679402,0.0,234.42209467679402,10.577905323205982,4,1,228.63314201519103,248.92209467679402,0.5,15.86685798480896,1,[127]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.86685798480896,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.993502204763523,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
