cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,58,81,37.80184656488015,11.117960487334164
85,62,81,37.17012687587942,4.883091311991381
86,56,81,16.351953298549034,7.239132067687788
87,8,81,48.61845102085363,10.86587398287705
88,29,81,14.266319883904998,4.319540697100792
89,22,81,16.809976067711517,5.559066353862276
90,1,81,51.973079793445834,1.3662352941176477
91,63,81,17.775034342279383,5.676031784319832
92,70,81,46.91992048259928,11.374966303003442
93,21,81,11.397358986628547,10.57750694392533
94,68,81,19.355514142973817,3.1019702478723428
95,10,81,27.573466481049962,11.709517218099505
96,42,81,7.929663455591509,10.233097702128852
97,43,81,20.324749773314608,7.9453727335747075
98,37,81,10.701336845284203,6.228423349902075
99,38,81,29.412065475404205,9.780900264251676
100,54,81,32.24160560102473,5.974169691407338
101,23,81,18.996723055663324,4.2644999950301825
102,4,81,50.805198008805434,3.728038524311969
103,72,81,44.034500015945866,4.80661588469226
104,26,81,34.74389673273319,6.086908954702461
105,14,81,44.38527971570275,9.463949492680104
106,6,81,29.79478241597525,10.382192565333588
107,13,81,42.198532727750944,6.666206518145146
108,5,81,36.359647329985734,1.256502015469493
109,32,81,46.169082681424555,11.540031346919674
110,3,81,32.84430741435679,1.8495399446674263
111,19,81,14.58453927687006,6.726013009462605
112,48,81,6.479388428506297,9.819560718580155
113,64,81,26.439835174335258,10.562494995310152
114,39,81,22.482100059364058,6.030151860459868
115,75,81,38.76365908263904,10.90322195166801
116,45,81,38.51282128146431,7.331631358751152
117,73,81,38.97185781674793,3.9694083562870945
118,80,81,37.43300640070632,4.896342969759042
119,17,81,27.4259123902267,9.414193763016154
120,74,81,44.014659154501004,11.143222751394546
121,67,81,32.89844594997615,6.9077647870307
122,60,81,40.687267031533565,9.11014001388917
123,30,81,29.473055799426362,2.9513042779721363
124,79,81,29.978370405688565,9.52698532652196
125,52,81,28.368111625121117,10.846009650038082
126,34,81,54.08592122330103,1.8318823529411765
127,28,81,10.577905323205982,10.759595524356422
128,15,81,42.19360964834203,5.146781767333214
129,24,81,51.729323645279976,10.270161625800672
130,65,81,49.805340949252695,3.89338458534623
131,41,81,21.084341029033226,10.889950071218571
132,50,81,9.770300544754349,5.337049881671183
133,31,81,15.2558753008027,5.757131412761593
