node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
126,bus stop,2.85624,8.38314,10.670315344463702,228.49452698330444,0.0,228.99452698330444,16.00547301669556,7,7,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[185, 255, 278, 394, 397, 598, 660]"
141,bus stop,4.25624,8.38314,230.68127397125625,230.68127397125625,0.0,231.18127397125625,13.818726028743754,11,4,227.50891320930072,248.1726088062005,0.5,16.99108679069927,1,"[354, 453, 486, 616]"
140,bus stop,4.25624,6.98314,232.86802095920805,232.86802095920805,0.0,233.36802095920805,11.631979040791947,17,6,229.7204665473566,249.64697769823775,0.5,14.779533452643395,1,"[324, 328, 443, 466, 537, 661]"
124,bus stop,2.85624,5.58314,235.75344142586147,236.9441827181739,0.0,237.4441827181739,7.5558172818261085,20,3,233.16627407726085,251.9441827181739,0.5,11.333725922739156,1,"[271, 398, 622]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-3,245.0,260.0,0.0,11.333725922739156,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,14.779533452643395,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,16.99108679069927,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,16.005473016695554,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
