node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-2.81686,12.220191510739605,226.1697127338906,0.0,226.6697127338906,18.330287266109394,3,3,226.1697127338906,247.2798084892604,0.5,18.33028726610941,1,"[239, 294, 326]"
10,bus stop,-8.34376,-2.81686,228.3564597218424,228.5847833397174,0.0,229.0847833397174,15.915216660282596,5,2,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,"[402, 428]"
9,bus stop,-8.34376,-4.21686,230.7715303276692,230.7715303276692,0.0,231.2715303276692,13.728469672330789,13,8,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[224, 425, 484, 536, 550, 594, 608, 667]"
18,bus stop,-6.94376,-5.61686,233.65695079432263,233.73961346342028,0.0,234.23961346342028,10.760386536579716,20,7,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,"[257, 266, 270, 298, 348, 559, 680]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-7,245.0,260.0,0.0,16.14057980486959,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-8,245.0,260.0,0.0,16.89543886797819,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.915216660282585,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.33028726610941,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
