busStop_ID,busStop_X,busStop_Y
1,-9.74376,-4.21686
2,-9.74376,-2.81686
3,-9.74376,-1.41686
4,-9.74376,-0.01686
5,-9.74376,1.38314
6,-9.74376,2.78314
7,-9.74376,4.18314
8,-8.34376,-5.61686
9,-8.34376,-4.21686
10,-8.34376,-2.81686
11,-8.34376,-1.41686
12,-8.34376,-0.01686
13,-8.34376,1.38314
14,-8.34376,2.78314
15,-8.34376,4.18314
16,-8.34376,5.58314
17,-6.94376,-7.01686
18,-6.94376,-5.61686
19,-6.94376,-4.21686
20,-6.94376,-2.81686
21,-6.94376,-1.41686
22,-6.94376,-0.01686
23,-6.94376,1.38314
24,-6.94376,2.78314
25,-6.94376,4.18314
26,-6.94376,5.58314
27,-6.94376,6.98314
28,-5.54376,-8.41686
29,-5.54376,-7.01686
30,-5.54376,-5.61686
31,-5.54376,-4.21686
32,-5.54376,-2.81686
33,-5.54376,-1.41686
34,-5.54376,-0.01686
35,-5.54376,1.38314
36,-5.54376,2.78314
37,-5.54376,4.18314
38,-5.54376,5.58314
39,-5.54376,6.98314
40,-5.54376,8.38314
41,-4.14376,-8.41686
42,-4.14376,-7.01686
43,-4.14376,-5.61686
44,-4.14376,-4.21686
45,-4.14376,-2.81686
46,-4.14376,-1.41686
47,-4.14376,-0.01686
48,-4.14376,1.38314
49,-4.14376,2.78314
50,-4.14376,4.18314
51,-4.14376,5.58314
52,-4.14376,6.98314
53,-4.14376,8.38314
54,-4.14376,9.78314
55,-2.74376,-9.81686
56,-2.74376,-8.41686
57,-2.74376,-7.01686
58,-2.74376,-5.61686
59,-2.74376,-4.21686
60,-2.74376,-2.81686
61,-2.74376,-1.41686
62,-2.74376,-0.01686
63,-2.74376,1.38314
64,-2.74376,2.78314
65,-2.74376,4.18314
66,-2.74376,5.58314
67,-2.74376,6.98314
68,-2.74376,8.38314
69,-2.74376,9.78314
70,-1.34376,-9.81686
71,-1.34376,-8.41686
72,-1.34376,-7.01686
73,-1.34376,-5.61686
74,-1.34376,-4.21686
75,-1.34376,-2.81686
76,-1.34376,-1.41686
77,-1.34376,-0.01686
78,-1.34376,1.38314
79,-1.34376,2.78314
80,-1.34376,4.18314
81,-1.34376,5.58314
82,-1.34376,6.98314
83,-1.34376,8.38314
84,-1.34376,9.78314
85,0.05624,-9.81686
86,0.05624,-7.01686
87,0.05624,-5.61686
88,0.05624,-4.21686
89,0.05624,-2.81686
90,0.05624,-1.41686
91,0.05624,1.38314
92,0.05624,2.78314
93,0.05624,4.18314
94,0.05624,5.58314
95,0.05624,6.98314
96,0.05624,8.38314
97,0.05624,9.78314
98,1.45624,-9.81686
99,1.45624,-8.41686
100,1.45624,-7.01686
101,1.45624,-5.61686
102,1.45624,-4.21686
103,1.45624,-2.81686
104,1.45624,-1.41686
105,1.45624,-0.01686
106,1.45624,1.38314
107,1.45624,2.78314
108,1.45624,4.18314
109,1.45624,5.58314
110,1.45624,6.98314
111,1.45624,8.38314
112,1.45624,9.78314
113,2.85624,-9.81686
114,2.85624,-8.41686
115,2.85624,-7.01686
116,2.85624,-5.61686
117,2.85624,-4.21686
118,2.85624,-2.81686
119,2.85624,-1.41686
120,2.85624,-0.01686
121,2.85624,1.38314
122,2.85624,2.78314
123,2.85624,4.18314
124,2.85624,5.58314
125,2.85624,6.98314
126,2.85624,8.38314
127,2.85624,9.78314
128,4.25624,-9.81686
129,4.25624,-8.41686
130,4.25624,-7.01686
131,4.25624,-5.61686
132,4.25624,-4.21686
133,4.25624,-2.81686
134,4.25624,-1.41686
135,4.25624,-0.01686
136,4.25624,1.38314
137,4.25624,2.78314
138,4.25624,4.18314
139,4.25624,5.58314
140,4.25624,6.98314
141,4.25624,8.38314
142,5.65624,-8.41686
143,5.65624,-7.01686
144,5.65624,-5.61686
145,5.65624,-4.21686
146,5.65624,-2.81686
147,5.65624,-1.41686
148,5.65624,-0.01686
149,5.65624,1.38314
150,5.65624,2.78314
151,5.65624,4.18314
152,5.65624,6.98314
153,5.65624,8.38314
154,7.05624,-7.01686
155,7.05624,-5.61686
156,7.05624,-4.21686
157,7.05624,-2.81686
158,7.05624,-1.41686
159,7.05624,-0.01686
160,7.05624,1.38314
161,7.05624,2.78314
162,7.05624,4.18314
163,7.05624,5.58314
164,7.05624,6.98314
165,8.45624,-5.61686
166,8.45624,-4.21686
167,8.45624,-2.81686
168,8.45624,-1.41686
169,8.45624,-0.01686
170,8.45624,1.38314
171,8.45624,2.78314
172,8.45624,4.18314
173,8.45624,5.58314
174,9.85624,-2.81686
175,9.85624,-1.41686
176,9.85624,-0.01686
177,9.85624,1.38314
178,9.85624,2.78314
179,9.85624,4.18314
