node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
152,bus stop,5.65624,6.98314,10.827116005142956,228.25932599228557,0.0,228.75932599228557,16.240674007714432,2,2,228.25932599228557,248.67288399485705,0.5,16.240674007714436,1,"[373, 615]"
137,bus stop,4.25624,2.78314,234.09328831064187,235.30949070177087,0.0,235.80949070177087,9.19050929822913,9,7,235.30949070177087,253.37299380118057,0.5,9.19050929822913,1,"[184, 207, 477, 514, 542, 574, 677]"
136,bus stop,4.25624,1.38314,237.49623768972268,237.49623768972268,0.0,237.99623768972268,7.003762310277324,11,2,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,"[496, 613]"
121,bus stop,2.85624,1.38314,239.68298467767448,239.68298467767448,0.0,240.18298467767448,4.817015322325517,14,3,238.76473598748748,255.676490658325,0.5,5.735264012512509,1,"[469, 621, 648]"
106,bus stop,1.45624,1.38314,241.8697316656263,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,17,3,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[295, 352, 585]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,3.629656837561302,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-7,245.0,260.0,0.0,9.19050929822913,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,5.735264012512509,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.087961247071284,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.240674007714436,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
