node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
25,bus stop,-6.94376,4.18314,9.766802145553307,229.84979678167005,0.0,230.34979678167005,14.650203218329949,1,1,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,[299]
37,bus stop,-5.54376,4.18314,232.03654376962186,232.03654376962186,0.0,232.53654376962186,12.463456230378142,4,3,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[450, 563, 582]"
50,bus stop,-4.14376,4.18314,234.22329075757366,234.22329075757366,0.0,234.72329075757366,10.276709242426335,7,3,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[195, 513, 624]"
65,bus stop,-2.74376,4.18314,236.41003774552547,236.41003774552547,0.0,236.91003774552547,8.089962254474528,10,3,235.4589990404514,253.4726660269676,0.5,9.041000959548608,1,"[312, 498, 591]"
80,bus stop,-1.34376,4.18314,238.59678473347728,239.2064196125284,0.0,239.7064196125284,5.293580387471593,13,3,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[265, 316, 379]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.641096326993482,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.551063024154159,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.65020321832996,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.041000959548608,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
