node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
85,bus stop,0.05624,-9.81686,11.827736260111545,226.7583956098327,0.0,227.2583956098327,17.74160439016731,2,2,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[288, 634]"
114,bus stop,2.85624,-8.41686,231.03007653573596,231.03007653573596,0.0,231.53007653573596,13.469923464264042,5,3,228.43683139358293,248.7912209290553,0.5,16.06316860641706,1,"[404, 558, 578]"
100,bus stop,1.45624,-7.01686,233.91549700238937,233.91549700238937,0.0,234.41549700238937,10.584502997610628,10,5,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[252, 300, 557, 581, 609]"
87,bus stop,0.05624,-5.61686,236.8009174690428,236.8009174690428,0.0,237.3009174690428,7.699082530957213,11,1,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,[191]
88,bus stop,0.05624,-4.21686,238.9876644569946,239.4189939541948,0.0,239.9189939541948,5.081006045805196,14,3,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[216, 338, 483]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,7.621509068707812,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.151460633248167,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,12.95128372120481,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.741604390167318,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.06316860641706,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
