node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
26,bus stop,-6.94376,5.58314,10.734882641336561,228.39767603799515,0.0,228.89767603799515,16.102323962004846,5,5,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[282, 390, 438, 515, 637]"
38,bus stop,-5.54376,5.58314,230.58442302594696,230.58442302594696,0.0,231.08442302594696,13.915576974053039,11,6,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[234, 280, 301, 344, 417, 504]"
51,bus stop,-4.14376,5.58314,232.77117001389877,232.77117001389877,0.0,233.27117001389877,11.728829986101232,15,4,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[302, 305, 623, 672]"
78,bus stop,-1.34376,1.38314,239.35282276769345,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,23,8,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[223, 259, 345, 422, 436, 459, 493, 549]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-8,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,12.565401453170683,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,14.219197082651307,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.102323962004842,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
