node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
112,bus stop,1.45624,9.78314,11.916781118533166,226.62482832220024,0.0,227.12482832220024,17.875171677799756,3,3,226.62482832220024,247.58321888146685,0.5,17.87517167779975,1,"[509, 635, 640]"
97,bus stop,0.05624,9.78314,228.81157531015205,228.81157531015205,0.0,229.31157531015205,15.688424689847949,4,1,226.81933436540953,247.7128895769397,0.5,17.680665634590483,1,[646]
96,bus stop,0.05624,8.38314,230.99832229810386,230.99832229810386,0.0,231.49832229810386,13.501677701896142,10,6,229.34940606032956,249.3996040402197,0.5,15.150593939670436,1,"[206, 219, 256, 304, 418, 535]"
95,bus stop,0.05624,6.98314,233.18506928605566,233.18506928605566,0.0,233.68506928605566,11.314930713944335,12,2,231.87945819413807,251.08630546275873,0.5,12.620541805861922,1,"[548, 575]"
109,bus stop,1.45624,5.58314,236.07048975270908,236.07048975270908,0.0,236.57048975270908,8.42951024729092,15,3,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,"[310, 340, 636]"
108,bus stop,1.45624,4.18314,238.2572367406609,238.2572367406609,0.0,238.7572367406609,6.242763259339114,17,2,236.49511923149294,254.1634128209953,0.5,8.00488076850706,1,"[473, 516]"
107,bus stop,1.45624,2.78314,240.4439837286127,240.7155433218278,0.0,241.2155433218278,3.784456678172205,21,4,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[281, 325, 408, 651]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-4,245.0,260.0,0.0,5.676685017258291,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,8.00488076850706,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,15.150593939670436,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.427583553105867,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.620541805861922,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.680665634590483,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.87517167779975,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
