node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
98,bus stop,1.45624,-9.81686,11.956966385349117,226.56455042197632,0.0,227.06455042197632,17.93544957802368,2,2,226.56455042197632,247.54303361465088,0.5,17.935449578023675,1,"[236, 393]"
99,bus stop,1.45624,-8.41686,228.75129740992813,229.0628195209288,0.0,229.5628195209288,15.437180479071202,5,3,229.0628195209288,249.20854634728587,0.5,15.437180479071205,1,"[363, 520, 601]"
115,bus stop,2.85624,-7.01686,231.9482399875822,231.9482399875822,0.0,232.4482399875822,12.551760012417787,7,2,230.80859413493596,250.3723960899573,0.5,13.691405865064052,1,"[260, 441]"
101,bus stop,1.45624,-5.61686,234.83366045423563,234.83366045423563,0.0,235.33366045423563,9.666339545764373,13,6,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[261, 448, 524, 633, 645, 663]"
117,bus stop,2.85624,-4.21686,237.71908092088904,237.71908092088904,0.0,238.21908092088904,6.780919079110959,17,4,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[337, 386, 596, 644]"
104,bus stop,1.45624,-1.41686,241.9907618467923,242.05207311079965,0.0,242.55207311079965,2.447926889200346,24,7,240.82810966619948,257.05207311079965,0.5,3.671890333800518,1,"[275, 297, 368, 454, 534, 571, 682]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-7,245.0,260.0,0.0,3.671890333800518,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,10.486561791979899,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,9.204459258847656,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.437180479071205,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.691405865064052,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.935449578023675,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
