passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.86446,0.4006,1,13,6.87614134558436
7,4.25446,2.41264,1,13,4.89093964067039
8,3.34402,9.03556,1,13,9.63450924966508
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
16,4.89547,-8.49496,1,13,9.80459301624828
20,5.42128,-1.58072,1,13,5.64703228273489
23,0.33362,5.84936,1,13,5.85887120764868
27,-0.12849,-5.71953,1,13,5.72097663948344
29,-4.97852,0.44949,1,13,4.99876776271881
32,-6.3893,0.39076,1,13,6.40124127573575
33,-8.80649,0.68121,1,13,8.83279323796657
34,-4.4855,3.56576,1,13,5.73012947230695
36,-5.91025,2.3735,1,13,6.36903317589874
37,2.81066,0.19029,1,13,2.81709218051148
44,6.19256,-6.11779,1,13,8.70489771644251
45,-9.39413,2.748,1,13,9.7878113570194
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
51,4.94625,0.67943,1,13,4.9926913939332
52,8.06359,5.55086,1,13,9.78946404648264
54,4.09109,-9.10526,1,13,9.98212054903344
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
59,4.63308,2.43819,1,13,5.23547040086848
61,-1.24217,-1.14176,1,13,1.68718807321444
64,-8.66641,3.00664,1,13,9.17314630307777
66,-9.20611,-1.87509,1,13,9.39512771188646
68,4.89349,-4.69849,1,13,6.78395677182581
71,-7.629,-0.56799,1,13,7.65011650695796
73,6.00865,3.87885,1,13,7.15188172230226
74,8.26282,5.18322,1,13,9.75397287478455
75,6.55511,-6.85928,1,13,9.48784740522866
77,0.2306,-3.98297,1,13,3.98963742792137
78,8.39553,2.41111,1,13,8.73489578397344
79,9.21682,-1.28287,1,13,9.30567217221024
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
86,-2.94341,-6.68223,1,13,7.30177335091922
87,-1.09204,1.42004,1,13,1.7913904265625
88,-8.67597,-4.51038,1,13,9.77834343237725
89,-3.92018,-2.92851,1,13,4.89325840468431
90,-3.44515,-8.46944,1,13,9.14332536523145
92,6.31663,-4.1517,1,13,7.55886115533815
94,8.00508,5.79535,1,13,9.8826828562069
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
99,-2.03529,0.47332,1,13,2.08960218557705
