node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
20,bus stop,-6.94376,-2.81686,9.028149330117328,230.957776004824,0.0,231.457776004824,13.542223995175988,3,3,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[376, 430, 595]"
32,bus stop,-5.54376,-2.81686,233.14452299277582,233.26200376252757,0.0,233.76200376252757,11.23799623747243,7,4,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[237, 620, 658, 664]"
33,bus stop,-5.54376,-1.41686,235.44875075047938,235.44875075047938,0.0,235.94875075047938,9.051249249520623,14,7,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[274, 289, 320, 380, 573, 641, 668]"
45,bus stop,-4.14376,-2.81686,238.3341712171328,238.46321250120897,0.0,238.96321250120897,6.036787498791028,20,6,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[225, 306, 432, 538, 586, 606]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-6,245.0,260.0,0.0,9.055181248186537,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-7,245.0,260.0,0.0,10.340882241943055,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,11.237996237472437,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.542223995175991,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
