node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
12,bus stop,-8.34376,-0.01686,10.052743414753424,229.42088487786987,0.0,229.92088487786987,15.079115122130133,6,6,229.42088487786987,249.44725658524658,0.5,15.079115122130137,1,"[194, 248, 254, 311, 463, 627]"
35,bus stop,-5.54376,1.38314,233.69256580377314,234.17403875289418,0.0,234.67403875289418,10.325961247105823,12,6,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[243, 411, 434, 480, 551, 592]"
48,bus stop,-4.14376,1.38314,236.36078574084598,236.60511408057118,0.0,237.10511408057118,7.894885919428816,13,1,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,[200]
64,bus stop,-2.74376,2.78314,239.4905345472246,239.79131605941583,0.0,240.29131605941583,4.708683940584166,19,6,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[247, 446, 467, 564, 565, 587]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-6,245.0,260.0,0.0,7.063025910876258,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,7.894885919428824,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,15.079115122130137,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,10.325961247105813,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
