node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
43,bus stop,-4.14376,-5.61686,8.4095922252668,231.8856116620998,0.0,232.3856116620998,12.614388337900209,2,2,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,"[205, 347]"
44,bus stop,-4.14376,-4.21686,234.0723586500516,234.0723586500516,0.0,234.5723586500516,10.427641349948402,4,2,233.81552338037278,252.37701558691518,0.5,10.684476619627223,1,"[334, 562]"
59,bus stop,-2.74376,-4.21686,236.2591056380034,236.2591056380034,0.0,236.7591056380034,8.240894361996595,9,5,235.40798108528335,253.43865405685557,0.5,9.092018914716652,1,"[321, 388, 391, 566, 681]"
76,bus stop,-1.34376,-1.41686,240.53078656390667,242.1473043855236,0.0,242.6473043855236,2.352695614476403,12,3,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[208, 366, 673]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,9.092018914716652,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.684476619627223,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.614388337900202,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
