node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
84,bus stop,-1.34376,9.78314,11.897583907102108,226.65362413934685,0.0,227.15362413934685,17.846375860653154,2,2,226.65362413934685,247.6024160928979,0.5,17.84637586065316,1,"[220, 339]"
69,bus stop,-2.74376,9.78314,228.84037112729865,228.84037112729865,0.0,229.34037112729865,15.659628872701347,4,2,226.13744721604976,247.25829814403318,0.5,18.362552783950246,1,"[445, 600]"
68,bus stop,-2.74376,8.38314,231.02711811525046,231.02711811525046,0.0,231.52711811525046,13.47288188474954,8,4,228.5589239953525,248.87261599690166,0.5,15.941076004647508,1,"[267, 389, 460, 508]"
82,bus stop,-1.34376,6.98314,233.91253858190387,233.91253858190387,0.0,234.41253858190387,10.587461418096126,15,7,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[350, 407, 416, 517, 553, 593, 642]"
66,bus stop,-2.74376,5.58314,236.7979590485573,237.00493255565002,0.0,237.50493255565002,7.495067444349985,16,1,233.25739883347504,252.00493255565002,0.5,11.24260116652497,1,[262]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,11.24260116652497,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-7,245.0,260.0,0.0,12.851664077115592,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,15.941076004647508,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.84637586065316,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.362552783950246,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
