node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
167,bus stop,8.45624,-2.81686,10.738630333735392,228.39205449939692,0.0,228.89205449939692,16.10794550060308,4,4,228.39205449939692,248.7613696662646,0.5,16.107945500603087,1,"[351, 384, 519, 619]"
156,bus stop,7.05624,-4.21686,231.27747496605033,231.27747496605033,0.0,231.77747496605033,13.222525033949665,9,5,229.64413517532807,249.5960901168854,0.5,14.855864824671917,1,"[336, 437, 511, 544, 671]"
157,bus stop,7.05624,-2.81686,233.46422195400214,233.46422195400214,0.0,233.96422195400214,11.035778045997858,12,3,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[314, 505, 532]"
158,bus stop,7.05624,-1.41686,235.65096894195395,235.828814701057,0.0,236.328814701057,8.671185298942987,16,4,231.49322205158552,250.828814701057,0.5,13.006777948414484,1,"[269, 284, 607, 666]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,13.006777948414484,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,13.730804291485358,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,14.855864824671917,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.107945500603087,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
