cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
183,22,180,10.620794417166081,4.999118837234111
184,137,180,9.19050929822913,4.3588738331621375
185,126,180,16.00547301669556,9.583587359914933
186,17,180,11.89371614196142,5.4330856233823015
187,39,180,16.113502649033478,8.194311789431874
188,129,180,17.045446591952015,7.5762751427111175
189,147,180,10.529502683357919,3.3700554183115963
190,94,180,10.006200870561457,4.523108720589178
191,87,180,7.699082530957213,2.4864004304105993
192,34,180,8.434047429214274,8.621037920316175
193,22,180,10.620794417166081,8.096134803369148
194,12,180,15.079115122130133,9.85304321492379
195,50,180,10.276709242426335,8.301784458193994
196,36,180,8.636914620871295,6.46652117852011
197,120,180,5.16196944708625,2.4953564875584413
198,144,180,14.101326610539274,8.633803423984928
199,6,180,13.73573720495179,4.134017148666302
200,48,180,7.894885919428816,9.17974280421609
201,130,180,14.831603365881108,5.07953404532808
202,135,180,7.644082216704504,11.532613986273944
203,173,180,18.312807389699543,4.6349958234864665
204,129,180,17.045446591952015,8.32862311404343
205,43,180,12.614388337900209,4.637708927572512
206,96,180,13.501677701896142,5.34624295205729
207,137,180,9.19050929822913,6.010358855996421
208,76,180,2.352695614476403,3.4500998049853364
209,14,180,15.895829063428323,4.617632409118773
210,11,180,15.294947121583164,11.488656992953107
211,145,180,8.500165154885394,10.612749526494575
212,22,180,10.620794417166081,10.345573143515052
213,151,180,12.713917871401065,5.47767045931933
214,173,180,18.312807389699543,5.226328116168619
215,154,180,17.984138678375672,6.180253556348739
216,88,180,5.081006045805196,3.432108549190364
217,171,180,12.107258227583088,4.434717157043475
218,175,180,15.625761000497874,7.6859756929710015
219,96,180,13.501677701896142,3.2788070621591907
220,84,180,17.846375860653154,1.8044144637786055
221,164,180,17.941220545939387,4.766847584019586
222,57,180,12.834583239329163,4.584272185859878
223,78,180,2.3233861885279055,2.9930616050503054
224,9,180,13.728469672330789,5.215328412461384
225,45,180,6.036787498791028,2.940087772622894
226,56,180,15.02133022728097,8.274800939493064
227,145,180,8.500165154885394,7.807021750257677
228,173,180,18.312807389699543,5.865604742021008
229,150,180,7.595037687211942,7.550896849961224
230,22,180,10.620794417166081,3.371888561413063
231,62,180,3.3057973501398408,10.135457465482359
232,75,180,3.7601927470725798,6.875404191452875
233,169,180,10.188261214055586,4.73078102800669
234,38,180,13.915576974053039,0.6392446342537009
235,6,180,13.73573720495179,5.2775033548923105
236,98,180,17.93544957802368,9.181302737546423
237,32,180,11.23799623747243,8.567945577481524
238,56,180,15.02133022728097,10.645391116057723
239,2,180,18.330287266109394,8.26685345344656
240,75,180,3.7601927470725798,10.19803900072007
241,171,180,12.107258227583088,5.739682749271403
242,133,180,9.224001349243196,8.637385587402424
243,35,180,10.325961247105823,5.621822792971234
244,147,180,10.529502683357919,7.803187326775344
245,135,180,7.644082216704504,11.580187847111741
246,160,180,11.948759808359739,8.092302508512233
247,64,180,4.708683940584166,10.576809903606296
248,12,180,15.079115122130133,7.237172749890991
249,89,180,3.39448358281777,10.334031785376727
250,168,180,12.375008202007393,8.11974944045558
251,175,180,15.625761000497874,9.410179431933086
252,100,180,10.584502997610628,6.876854842582584
253,144,180,14.101326610539274,7.739507590534723
254,12,180,15.079115122130133,6.519566225195199
255,126,180,16.00547301669556,7.933190872011387
256,96,180,13.501677701896142,7.075170488366084
257,18,180,10.760386536579716,7.753273587446741
258,146,180,11.419592113463892,6.102163618787178
259,78,180,2.3233861885279055,6.532153781427795
260,115,180,12.551760012417787,4.07964532178437
261,101,180,9.666339545764373,6.449962726214019
262,66,180,7.495067444349985,10.803183294159053
263,94,180,10.006200870561457,3.6412337636849554
264,160,180,11.948759808359739,9.078166778340396
265,80,180,5.293580387471593,8.55366913723827
266,18,180,10.760386536579716,4.016860363939855
267,68,180,13.47288188474954,10.30634356542519
268,61,180,3.7204755285075066,5.677115556166025
269,158,180,8.671185298942987,7.992313722796337
270,18,180,10.760386536579716,6.502765393106652
271,124,180,7.5558172818261085,11.524521847184303
272,169,180,10.188261214055586,5.234190300025953
273,161,180,9.138885095168717,9.147455658499878
274,33,180,9.051249249520623,5.231268101670671
275,104,180,2.447926889200346,11.355692824720638
276,135,180,7.644082216704504,7.56786962293602
277,143,180,16.28807359849108,6.012598635610157
278,126,180,16.00547301669556,10.834055098092875
279,94,180,10.006200870561457,6.051536508825429
280,38,180,13.915576974053039,9.956218362563416
281,107,180,3.784456678172205,4.962847915514432
282,26,180,16.102323962004846,10.779403675464415
283,161,180,9.138885095168717,8.89612498745311
284,158,180,8.671185298942987,6.3276845456566955
285,92,180,3.3538652697075975,10.313922676113979
286,138,180,10.527170883449259,3.3536711279733558
287,15,180,13.709082075476516,7.559340467560536
288,85,180,17.74160439016731,7.906022114485928
289,33,180,9.051249249520623,6.619607776461296
290,72,180,10.647836251377356,3.816697086555212
291,34,180,8.434047429214274,5.757938578883997
