passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
228,-3.20355,1.34265,1,13,3.47353724751587
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
231,-4.12343,1.85435,1,13,4.52120598777071
235,-1.8135,-2.00071,1,13,2.70029892080867
238,1.51778,-0.38848,1,13,1.56670328452918
240,2.10891,-0.62083,1,13,2.19839667861981
241,1.3855,1.95922,1,13,2.39961331424504
243,-1.80158,-2.76185,1,13,3.29750161713541
245,-1.21864,-4.81501,1,13,4.96682920603306
246,-2.43114,-2.79919,1,13,3.70754230046159
247,-3.16071,-2.72634,1,13,4.17408370978672
248,-1.863,2.22477,1,13,2.90178738782176
251,-3.37241,0.62705,1,13,3.4302125715938
252,3.57895,-0.23481,1,13,3.58664182349222
261,-1.75742,2.40897,1,13,2.98188978463968
262,-0.58069,-4.47575,1,13,4.51325915987372
263,3.92028,-1.05274,1,13,4.05916827462337
267,-2.99202,0.87087,1,13,3.11618626044681
268,4.59761,-0.32113,1,13,4.60880686679895
269,-2.29033,0.23702,1,13,2.30256293072762
273,2.55103,-0.03658,1,13,2.55129182323187
275,2.42706,-1.03986,1,13,2.6404438999286
277,0.55302,-1.51731,1,13,1.61494810716146
280,2.47902,-3.22207,1,13,4.06537361493819
281,4.60836,1.54053,1,13,4.8590314069051
285,1.97803,3.28643,1,13,3.83578559697446
286,1.84783,2.62276,1,13,3.2083196194069
287,-3.60571,0.73489,1,13,3.67984024356781
291,-3.56764,-2.96815,1,13,4.64090617086688
296,0.21319,-1.80618,1,13,1.81871643639088
297,1.09405,-1.61668,1,13,1.95207591584175
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
