node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
74,bus stop,17.87913,3.21032,21.885615759671857,211.67157636049222,0.0,212.17157636049222,32.828423639507776,1,1,211.67157636049222,237.61438424032815,0.5,32.82842363950779,1,[106]
73,bus stop,17.87913,0.41032,215.54507033639584,215.54507033639584,0.0,216.04507033639584,28.95492966360416,2,1,212.17981132595287,237.95320755063523,0.5,32.320188674047145,1,[103]
72,bus stop,13.67913,0.41032,221.10531130025126,221.10531130025126,0.0,221.60531130025126,23.39468869974874,3,1,219.76756155190807,243.01170770127206,0.5,24.732438448091926,1,[101]
67,bus stop,9.47913,1.81032,226.93927361860756,227.05942969057512,0.0,227.55942969057512,17.440570309424885,4,1,227.05942969057512,247.8729531270501,0.5,17.440570309424874,1,[91]
44,bus stop,2.47913,-2.38968,237.39477023609732,240.35138609556648,0.0,240.85138609556648,4.1486139044335175,5,1,238.2770791433497,255.35138609556648,0.5,6.222920856650296,1,[109]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.222920856650296,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.440570309424874,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.732438448091926,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.320188674047145,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.82842363950779,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
