passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-10.6014,-11.7692,1,13,15.8399391830775
3,9.9989,15.74688,1,13,18.6532128050636
5,-9.5558,8.46185,1,13,12.7638641383258
8,-2.77541,-1.33649,1,13,3.0804363937736
13,5.39547,3.8358,1,13,6.62000938987289
14,-1.47319,19.24939,1,13,19.3056844234483
15,3.93009,-9.49067,1,13,10.2722114635972
17,-0.04696,-12.96674,1,13,12.9668260601901
19,4.23069,-18.43178,1,13,18.9110870292763
21,6.69604,-3.46774,1,13,7.54070537922159
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
27,-10.40532,-5.72983,1,13,11.8786224358767
28,5.73536,-6.7805,1,13,8.88085275208311
29,5.66099,18.51543,1,13,19.361509085897
30,-8.24382,-13.57236,1,13,15.879843289616
33,-11.92778,5.34317,1,13,13.0698715555045
35,3.02465,5.09181,1,13,5.92241722739144
38,-9.34926,-17.42696,1,13,19.7764433696296
39,3.74212,-9.86888,1,13,10.5545325543082
40,3.59578,4.29615,1,13,5.60236936580717
45,13.68285,0.31231,1,13,13.6864161816132
47,11.093,9.23261,1,13,14.4324531689661
48,18.10527,0.70607,1,13,18.1190351656393
49,4.10364,-12.77883,1,13,13.4215634262759
50,0.48131,1.55774,1,13,1.63039933848323
53,18.7158,3.05492,1,13,18.9634876084168
58,8.46677,14.80471,1,13,17.0547823147582
59,-10.14586,-15.29546,1,13,18.3545533814906
61,1.92842,-3.05734,1,13,3.61471206267977
64,-2.29786,-1.95059,1,13,3.01412734094356
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
73,-7.80226,8.90618,1,13,11.8404092227676
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
80,-9.32755,11.67926,1,13,14.9468530298699
81,3.46975,8.14252,1,13,8.85098290715358
84,-0.77248,-2.27745,1,13,2.40489035745763
85,-6.77971,5.87239,1,13,8.96936208898559
86,-2.46298,-10.81099,1,13,11.0879986414145
87,-19.92053,-0.20866,1,13,19.9216257353758
90,-7.6933,9.28005,1,13,12.0542987809267
91,-2.85733,-19.18968,1,13,19.4012388746263
94,-19.92087,0.8609,1,13,19.9394608365533
95,7.92218,13.0072,1,13,15.2298422755418
98,-13.34518,6.24722,1,13,14.7350483781298
99,8.33424,9.51787,1,13,12.6510661510993
100,-18.20645,3.7071,1,13,18.5800252635417
