node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
59,bus stop,5.27913,18.61032,23.306736863997955,209.53989470400307,0.0,210.03989470400307,34.960105295996925,1,1,209.53989470400307,236.19326313600203,0.5,34.96010529599693,1,[94]
68,bus stop,9.47913,15.81032,216.12154745779776,216.12154745779776,0.0,216.62154745779776,28.37845254220224,3,2,211.18516138910553,237.29010759273703,0.5,33.31483861089447,1,"[80, 114]"
66,bus stop,8.07913,14.41032,219.00696792445117,219.00696792445117,0.0,219.50696792445117,25.493032075548825,4,1,214.6435246222526,239.59568308150173,0.5,29.856475377747394,1,[107]
65,bus stop,8.07913,13.01032,221.19371491240298,221.19371491240298,0.0,221.69371491240298,23.30628508759702,5,1,216.82278813689229,241.04852542459486,0.5,27.677211863107715,1,[125]
58,bus stop,5.27913,7.41032,229.2370767642095,229.2370767642095,0.0,229.7370767642095,15.26292323579051,6,1,228.05699188717998,248.5379945914533,0.5,16.44300811282003,1,[90]
53,bus stop,3.87913,7.41032,231.4238237521613,231.4238237521613,0.0,231.9238237521613,13.076176247838703,7,1,229.38390563665322,249.42260375776883,0.5,15.116094363346768,1,[117]
52,bus stop,3.87913,4.61032,235.2973177280649,235.2973177280649,0.0,235.7973177280649,9.202682271935089,9,2,233.6111345753667,252.2407563835778,0.5,10.888865424633295,1,"[97, 100]"
41,bus stop,-0.32087,1.81032,241.8789704818596,242.28489591502512,0.0,242.78489591502512,2.2151040849748824,10,1,241.17734387253765,257.2848959150251,0.5,3.322656127462341,1,[105]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.322656127462341,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.888865424633295,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.116094363346768,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.44300811282003,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.856475377747394,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.677211863107715,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.31483861089447,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.96010529599693,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
