busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-19.92087,1.81032
4,-18.52087,3.21032
5,-18.52087,4.61032
6,-14.32087,6.01032
7,-14.32087,8.81032
8,-14.32087,10.21032
9,-12.92087,-3.78968
10,-12.92087,6.01032
11,-11.52087,-3.78968
12,-11.52087,-2.38968
13,-11.52087,4.61032
14,-11.52087,6.01032
15,-10.12087,-17.78968
16,-10.12087,-14.98968
17,-10.12087,-12.18968
18,-10.12087,-6.58968
19,-10.12087,-5.18968
20,-10.12087,8.81032
21,-10.12087,11.61032
22,-8.72087,-17.78968
23,-8.72087,-13.58968
24,-8.72087,8.81032
25,-8.72087,11.61032
26,-7.32087,-13.58968
27,-7.32087,6.01032
28,-7.32087,8.81032
29,-5.92087,6.01032
30,-3.12087,-19.18968
31,-3.12087,-10.78968
32,-3.12087,-2.38968
33,-3.12087,-0.98968
34,-1.72087,-10.78968
35,-1.72087,-2.38968
36,-1.72087,18.61032
37,-1.72087,20.01032
38,-0.32087,-13.58968
39,-0.32087,-12.18968
40,-0.32087,-2.38968
41,-0.32087,1.81032
42,1.07913,1.81032
43,2.47913,-3.78968
44,2.47913,-2.38968
45,2.47913,4.61032
46,3.87913,-19.18968
47,3.87913,-17.78968
48,3.87913,-13.58968
49,3.87913,-12.18968
50,3.87913,-10.78968
51,3.87913,-9.38968
52,3.87913,4.61032
53,3.87913,7.41032
54,3.87913,8.81032
55,5.27913,-6.58968
56,5.27913,3.21032
57,5.27913,4.61032
58,5.27913,7.41032
59,5.27913,18.61032
60,6.67913,-6.58968
61,6.67913,-3.78968
62,6.67913,7.41032
63,8.07913,8.81032
64,8.07913,10.21032
65,8.07913,13.01032
66,8.07913,14.41032
67,9.47913,1.81032
68,9.47913,15.81032
69,9.47913,17.21032
70,10.87913,8.81032
71,10.87913,15.81032
72,13.67913,0.41032
73,17.87913,0.41032
74,17.87913,3.21032
75,19.27913,3.21032
