id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,3.87913,7.41032,1,229.38390563665322,249.42260375776883,0.0,53.0,0.5,15.116094363346768
54,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,54.0,0.5,17.3972784378399
55,bus stop,5.27913,-6.58968,1,229.24061943541855,249.32707962361235,0.0,55.0,0.5,15.25938056458146
56,bus stop,5.27913,3.21032,1,233.3338159199872,252.05587727999148,0.0,56.0,0.5,11.166184080012801
57,bus stop,5.27913,4.61032,1,231.83336677595676,251.05557785063786,0.0,57.0,0.5,12.666633224043231
58,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,58.0,0.5,16.44300811282003
59,bus stop,5.27913,18.61032,1,209.53989470400307,236.19326313600203,0.0,59.0,0.5,34.96010529599693
60,bus stop,6.67913,-6.58968,1,227.54335170154408,248.1955678010294,0.0,60.0,0.5,16.956648298455917
61,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,61.0,0.5,13.878347566807584
62,bus stop,6.67913,7.41032,1,226.47080861211276,247.48053907474184,0.0,62.0,0.5,18.029191387887227
63,bus stop,8.07913,8.81032,1,222.89669062499604,245.09779374999735,0.0,63.0,0.5,21.60330937500396
64,bus stop,8.07913,10.21032,1,220.96970073500128,243.8131338233342,0.0,64.0,0.5,23.530299264998717
65,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,65.0,0.5,27.677211863107715
66,bus stop,8.07913,14.41032,1,214.6435246222526,239.59568308150173,0.0,66.0,0.5,29.856475377747394
67,bus stop,9.47913,1.81032,1,227.05942969057512,247.8729531270501,0.0,67.0,0.5,17.440570309424874
68,bus stop,9.47913,15.81032,1,211.18516138910553,237.29010759273703,0.0,68.0,0.5,33.31483861089447
69,bus stop,9.47913,17.21032,1,208.9913309775076,235.82755398500507,0.0,69.0,0.5,35.508669022492406
70,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,70.0,0.5,25.29973369599843
71,bus stop,10.87913,15.81032,1,209.8161888499668,236.37745923331119,0.0,71.0,0.5,34.6838111500332
72,bus stop,13.67913,0.41032,1,219.76756155190807,243.01170770127206,0.0,72.0,0.5,24.732438448091926
73,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,73.0,0.5,32.320188674047145
74,bus stop,17.87913,3.21032,1,211.67157636049222,237.61438424032815,0.0,74.0,0.5,32.82842363950779
75,bus stop,19.27913,3.21032,1,209.17845135454763,235.95230090303176,0.0,75.0,0.5,35.32154864545235
76,transit stop,0.0,0.0,1,245.0,260.0,0.0,76.0,0.0,0.0
77,charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
78,depot,0.0,0.0,0,0.0,265.0,0.0,78.0,0.0,0.0
79,customer,-10.6014,-11.7692,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,9.9989,15.74688,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.77541,-1.33649,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,3.93009,-9.49067,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.04696,-12.96674,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-11.49609,-2.59286,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,6.06301,7.98051,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,9.43242,1.58083,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-10.40532,-5.72983,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,5.73536,-6.7805,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,5.66099,18.51543,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-8.24382,-13.57236,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,3.59578,4.29615,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,13.68285,0.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,11.093,9.23261,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,18.10527,0.70607,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.10364,-12.77883,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.48131,1.55774,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,18.7158,3.05492,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,8.46677,14.80471,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-10.14586,-15.29546,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.29786,-1.95059,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-14.53207,6.06733,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.80226,8.90618,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,9.45063,16.39336,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-9.32755,11.67926,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.77971,5.87239,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-19.92053,-0.20866,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-7.6933,9.28005,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.85733,-19.18968,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-19.92087,0.8609,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-13.34518,6.24722,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,8.33424,9.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-18.20645,3.7071,1,0.0,0.0,0.0,0.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
