node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
93,bus stop,6.73929,-2.33843,8.343007788949276,231.60820063940886,0.0,232.10820063940886,12.891799360591136,2,2,231.60820063940886,250.90546709293926,0.5,12.89179936059113,1,"[110, 124]"
92,bus stop,6.73929,-3.73843,233.79494762736067,233.79494762736067,0.0,234.29494762736067,10.70505237263933,5,3,230.57215109918292,250.21476739945527,0.5,13.927848900817093,1,"[181, 201, 232]"
86,bus stop,5.33929,-2.33843,236.68036809401409,236.68036809401409,0.0,237.18036809401409,7.819631905985915,8,3,233.9658127783239,252.4772085188826,0.5,10.534187221676094,1,"[123, 147, 162]"
79,bus stop,3.93929,-0.93843,239.5657885606675,239.62105364512485,0.0,240.12105364512485,4.878946354875154,10,2,237.18158046768727,254.62105364512485,0.5,7.318419532312718,1,"[207, 253]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.318419532312718,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.927848900817093,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.89179936059113,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.534187221676094,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
