node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
6,bus stop,-5.86071,-5.13843,9.487816876454977,230.41388411982535,0.0,230.91388411982535,14.086115880174646,1,1,230.41388411982535,250.10925607988358,0.5,14.086115880174642,1,[243]
7,bus stop,-5.86071,-3.73843,232.60063110777716,232.60063110777716,0.0,233.10063110777716,11.899368892222839,3,2,231.93699251638708,251.1246616775914,0.5,12.56300748361291,1,"[125, 189]"
26,bus stop,-3.06071,-3.73843,236.47412508368078,236.47412508368078,0.0,236.97412508368078,8.025874916319225,5,2,235.7682963800849,253.67886425338992,0.5,8.731703619915109,1,"[144, 157]"
38,bus stop,-1.66071,-3.73843,238.66087207163258,238.66087207163258,0.0,239.16087207163258,5.839127928367418,7,2,237.10717086619667,254.57144724413112,0.5,7.392829133803328,1,"[213, 235]"
39,bus stop,-1.66071,-2.33843,240.8476190595844,241.044412682088,0.0,241.544412682088,3.4555873179120056,10,3,239.31661902313198,256.04441268208797,0.5,5.1833809768680155,1,"[141, 188, 242]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.1833809768680155,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.56300748361291,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.086115880174642,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.731703619915109,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.392829133803328,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
