passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
79,-0.33274,6.56099,1,13,6.56941796106674
80,-4.87468,3.14885,1,13,5.80326015361678
81,-4.18669,-2.84128,1,13,5.05976953800053
82,-1.03293,-2.26758,1,13,2.49176148818974
83,-5.11924,-3.86092,1,13,6.4119675043866
84,-1.50204,-6.04129,1,13,6.22521729885022
85,1.40335,7.82209,1,13,7.94697848329823
86,3.40958,3.09925,1,13,4.60766598909658
87,-2.09524,6.93833,1,13,7.24778677755057
88,-3.02886,6.56703,1,13,7.23186830591198
89,-4.66103,2.40573,1,13,5.24526156347874
90,-6.3133,-0.31197,1,13,6.32100428521189
91,2.31905,1.38165,1,13,2.69943642895999
92,-0.18921,2.40762,1,13,2.41504721131642
93,1.92934,-5.81156,1,13,6.12344530556648
94,7.22424,1.34145,1,13,7.34772681069322
95,7.22917,-3.46558,1,13,8.01693012625145
96,-0.40653,-3.27275,1,13,3.29790386681032
97,-6.31007,0.4524,1,13,6.32626527888569
98,-5.09145,-2.73791,1,13,5.78091476121129
99,0.13917,1.73809,1,13,1.7436553127809
100,-4.79847,1.2691,1,13,4.96346407221618
101,3.51164,-0.82935,1,13,3.60824080965849
102,-7.09734,-2.14958,1,13,7.41572147432057
103,-4.74488,-0.63385,1,13,4.78702741697636
104,0.70516,6.07034,1,13,6.11115522272104
105,-3.63114,0.25371,1,13,3.6399976272977
106,-4.6218,-4.56753,1,13,6.49795688743239
107,-1.91218,-4.00695,1,13,4.43983088727509
108,-5.35397,4.12527,1,13,6.75890926272966
109,-4.6615,5.12702,1,13,6.92935443232717
110,7.18568,-0.54363,1,13,7.20621648463827
111,5.51293,1.33229,1,13,5.67162598815726
112,2.09904,-1.84662,1,13,2.79571030241894
113,3.57299,-2.1653,1,13,4.17789081627333
114,2.26923,-7.59928,1,13,7.93085094642494
115,2.86184,2.04408,1,13,3.51686890896999
116,-0.56304,7.53457,1,13,7.55557908544815
117,-3.14973,5.29875,1,13,6.1642181733221
118,-3.53407,-7.47708,1,13,8.2702112775923
119,1.7839,2.06369,1,13,2.72783694931616
120,-1.01145,-5.53373,1,13,5.62540596318614
121,2.39293,1.89894,1,13,3.05484376491872
122,-4.62301,-6.6896,1,13,8.13160360290253
123,-1.59822,0.05853,1,13,1.59928942624607
124,1.3303,-7.20671,1,13,7.32846689504263
125,-1.63831,-7.3374,1,13,7.51807394217579
126,6.36783,-4.40282,1,13,7.74170444447754
127,2.17007,-1.77415,1,13,2.80299814823388
128,-2.70732,4.63327,1,13,5.36626422426279
129,-1.39786,-4.18953,1,13,4.41658128770714
130,2.39674,7.04504,1,13,7.44157216427545
131,5.4565,1.06012,1,13,5.55852487609377
132,-0.2948,-7.91409,1,13,7.91958256266313
133,2.02809,0.97694,1,13,2.25112359085113
134,-4.41071,0.5594,1,13,4.44604557073009
135,2.85144,-1.94512,1,13,3.45170013544575
136,-2.59023,-2.13917,1,13,3.35937030329487
137,-5.72245,-5.21797,1,13,7.74426650405942
138,4.05149,-4.9325,1,13,6.38311516478855
139,2.12697,-5.85136,1,13,6.22594576329157
140,-3.05337,-1.59761,1,13,3.44607636903678
141,3.13948,7.00268,1,13,7.67423465477059
142,0.41721,6.58652,1,13,6.59972461402829
143,3.82349,-3.30684,1,13,5.05512734115274
144,5.92999,1.08009,1,13,6.0275484750629
145,-5.36796,0.34106,1,13,5.37878085310436
146,1.33184,2.3496,1,13,2.70081855728387
147,4.22574,-0.56946,1,13,4.26393797248127
148,-0.7504,-3.14256,1,13,3.23090618557679
149,-3.80288,-0.01127,1,13,3.80289891069666
150,-4.19406,0.77037,1,13,4.26422117774131
