passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
3,-1.08522,-2.59891,1,13,2.8163823052781
4,1.86617,-0.15097,1,13,1.8722683917703
6,1.03536,2.35154,1,13,2.56937938203218
8,-2.15744,0.2254,1,13,2.16918645857316
12,2.20013,-0.9225,1,13,2.3857021195128
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
18,0.93655,2.52722,1,13,2.69517576985672
19,-2.54685,-0.33691,1,13,2.56903955004233
20,1.13978,1.08337,1,13,1.57251114187405
22,1.49726,1.7253,1,13,2.28439284707716
23,1.22732,-2.67141,1,13,2.93985775232155
24,-2.65983,1.32625,1,13,2.97214533267459
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
31,-2.12659,2.01667,1,13,2.93075852276051
36,1.36193,2.54848,1,13,2.88956825324772
37,1.83471,2.1575,1,13,2.83213049152893
38,1.54483,1.80899,1,13,2.37885394332836
43,2.0167,1.86963,1,13,2.75001998304527
45,0.37421,-2.07927,1,13,2.11267646120886
46,-1.23389,2.54884,1,13,2.83179685082355
47,1.1296,-2.73985,1,13,2.96357572517374
48,-1.84039,1.67092,1,13,2.48576441027924
49,0.89772,1.6609,1,13,1.88798925657742
50,2.46128,-0.6545,1,13,2.54681443422668
53,0.01756,-1.54144,1,13,1.54153656749219
54,-1.53969,-1.18434,1,13,1.94249802590416
56,-2.24965,0.75691,1,13,2.3735740502076
57,-2.83619,-0.02688,1,13,2.83631973415444
60,-1.59522,-0.81411,1,13,1.79095179057326
64,1.29515,-1.54586,1,13,2.01670549928492
66,-0.50448,-2.04801,1,13,2.10922728064345
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
78,-1.90723,0.74603,1,13,2.04794311673097
79,0.72279,-2.7662,1,13,2.85907090424215
80,-1.07771,2.02683,1,13,2.29553934501777
81,-0.96471,-1.61095,1,13,1.87771982808578
83,-1.89248,-0.07546,1,13,1.89398128105747
84,-0.34072,-2.0742,1,13,2.10200048258828
85,1.89963,-1.24073,1,13,2.26892589955266
87,-0.77547,2.41216,1,13,2.53374089568522
88,1.43707,-0.95809,1,13,1.72716845926507
90,1.58441,2.31564,1,13,2.80580535346693
91,2.43827,-1.63984,1,13,2.93841115141422
92,1.50607,-1.28593,1,13,1.98037104029529
94,2.23698,0.53357,1,13,2.29973516998401
96,1.8261,-1.94315,1,13,2.66654633484697
