busStop_ID,busStop_X,busStop_Y
1,-2.93131,0.0338
2,-2.73131,-0.3662
3,-2.73131,-0.1662
4,-2.73131,0.0338
5,-2.73131,1.2338
6,-2.73131,1.4338
7,-2.53131,-0.3662
8,-2.33131,-1.1662
9,-2.33131,0.6338
10,-2.33131,0.8338
11,-2.13131,0.2338
12,-2.13131,0.8338
13,-2.13131,2.0338
14,-1.93131,-0.1662
15,-1.93131,0.0338
16,-1.93131,0.6338
17,-1.93131,0.8338
18,-1.93131,1.6338
19,-1.73131,-0.7662
20,-1.73131,1.6338
21,-1.73131,2.4338
22,-1.53131,-1.1662
23,-1.53131,-0.7662
24,-1.33131,2.6338
25,-1.13131,-2.5662
26,-1.13131,2.0338
27,-1.13131,2.6338
28,-0.93131,-1.5662
29,-0.93131,2.0338
30,-0.73131,2.2338
31,-0.73131,2.4338
32,-0.53131,-2.1662
33,-0.53131,-1.9662
34,-0.53131,2.2338
35,-0.33131,-2.5662
36,-0.33131,-2.1662
37,-0.33131,-1.9662
38,-0.13131,-2.5662
39,0.06869,-1.5662
40,0.26869,-2.1662
41,0.46869,-2.1662
42,0.46869,-1.9662
43,0.66869,-2.7662
44,0.86869,-2.7662
45,0.86869,1.6338
46,0.86869,2.4338
47,0.86869,2.6338
48,1.06869,-2.7662
49,1.06869,1.0338
50,1.06869,2.2338
51,1.06869,2.4338
52,1.26869,-2.7662
53,1.26869,-2.5662
54,1.26869,-1.5662
55,1.26869,1.0338
56,1.26869,2.4338
57,1.26869,2.6338
58,1.46869,-1.3662
59,1.46869,-1.1662
60,1.46869,-0.9662
61,1.46869,1.6338
62,1.46869,1.8338
63,1.46869,2.2338
64,1.46869,2.6338
65,1.66869,1.8338
66,1.66869,2.2338
67,1.66869,2.4338
68,1.86869,-1.9662
69,1.86869,-1.3662
70,1.86869,-1.1662
71,1.86869,-0.1662
72,1.86869,2.0338
73,1.86869,2.2338
74,2.06869,-0.9662
75,2.06869,1.8338
76,2.26869,-1.7662
77,2.26869,-1.5662
78,2.26869,-0.9662
79,2.26869,0.4338
80,2.26869,0.6338
81,2.46869,-1.7662
82,2.46869,-1.5662
83,2.46869,-0.7662
84,2.46869,-0.5662
