cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,38,85,4.643778266416234,1.5588675243514138
89,25,85,5.068381389874986,0.6649122220081235
90,71,85,2.2603208414803646,0.1816126529439577
91,50,85,3.9542485407112906,1.4396076214740685
92,11,85,2.583247377667419,0.32290568753891746
93,74,85,3.3957781866477035,1.629577974109377
94,8,85,4.710953485482435,0.5230067979736442
95,3,85,4.945232451215247,1.1229761557427582
96,46,85,3.1134741883322192,1.358417357170824
97,7,85,3.081519975501294,0.3900839586674763
98,49,85,1.7914332827951966,1.0195984690368478
99,62,85,3.8494657479831744,1.319981907184382
100,52,85,5.499869052034484,1.2167584708850783
101,5,85,5.416357849857036,1.37483023928455
102,34,85,2.766405887252205,1.3330995700501231
103,21,85,5.397783680545302,0.41661718921924157
104,13,85,4.216234975787188,0.2090397554944078
105,56,85,4.960162490669404,1.7388378571406828
106,72,85,4.155257851945947,1.5092026997482302
107,62,85,3.8494657479831744,0.9421197993158688
108,75,85,4.996032204325019,0.7428318581954942
109,42,85,2.4352890052261102,1.7335003810020528
110,27,85,5.180403562759494,1.56699779072102
111,52,85,5.499869052034484,1.6654581796301253
112,20,85,2.8680612825635308,1.3555647605589363
113,45,85,2.2293795531919613,0.4672159907440255
114,84,85,4.577326891405818,1.0424749696197677
115,39,85,1.8888018922928893,0.6683486337187893
116,22,85,3.2470980637956757,0.23508343508909246
117,12,85,4.047550313600652,1.6603008732212885
118,4,85,4.204268595793565,1.425515231325322
119,23,85,2.06301256398595,0.9396941415081704
120,54,85,3.533397006502554,0.3926394050807241
121,33,85,3.5460583327378004,1.0129080407233129
122,72,85,4.155257851945947,0.785690580687662
123,77,85,4.982165566097592,1.5950473737690278
124,16,85,2.4489743428287056,1.3504026978523038
125,43,85,4.276977485769436,0.6364705882352945
126,29,85,2.6950492387584006,1.7243038171909373
127,28,85,2.19539124408783,0.6569429567648223
128,15,85,3.490853756951765,1.3641741611203877
129,37,85,3.3817836495081792,1.2754019978247484
130,70,85,2.6538930166007333,0.9493763751695677
131,31,85,4.141592001916166,0.5785550788289344
132,60,85,2.1180821429174443,0.3840408895473116
133,63,85,4.83139345882654,1.6674744801251133
134,82,85,4.2412017106759095,0.9373618283415596
135,59,85,2.2595012392231126,1.4756401367368646
136,79,85,4.1743219811556,1.23162351008262
137,68,85,4.902204542758938,0.5697338175300543
