id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
26,bus stop,-1.13131,2.0338,1,240.29408294420907,256.6960552961394,0.0,26.0,0.5,4.205917055790932
27,bus stop,-1.13131,2.6338,1,239.3195964372405,256.046397624827,0.0,27.0,0.5,5.180403562759492
28,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,28.0,0.5,3.293086866131744
29,bus stop,-0.93131,2.0338,1,240.45742614186238,256.80495076124157,0.0,29.0,0.5,4.04257385813761
30,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,30.0,0.5,4.247824868614707
31,bus stop,-0.73131,2.4338,1,239.90729233326996,256.4381948888466,0.0,31.0,0.5,4.592707666730046
32,bus stop,-0.53131,-2.1662,1,240.46914504122435,256.81276336081623,0.0,32.0,0.5,4.030854958775658
33,bus stop,-0.53131,-1.9662,1,240.81917877180146,257.046119181201,0.0,33.0,0.5,3.6808212281985435
34,bus stop,-0.53131,2.2338,1,240.35039116912168,256.73359411274777,0.0,34.0,0.5,4.149608830878308
35,bus stop,-0.33131,-2.5662,1,239.8237977977657,256.38253186517716,0.0,35.0,0.5,4.676202202234295
36,bus stop,-0.33131,-2.1662,1,240.5396571938964,256.8597714625976,0.0,36.0,0.5,3.960342806103606
37,bus stop,-0.33131,-1.9662,1,240.8965338412679,257.0976892275119,0.0,37.0,0.5,3.6034661587320764
38,bus stop,-0.13131,-2.5662,1,239.85622173358377,256.4041478223892,0.0,38.0,0.5,4.643778266416229
39,bus stop,0.06869,-1.5662,1,241.66679716156065,257.6111981077071,0.0,39.0,0.5,2.8332028384393424
40,bus stop,0.26869,-2.1662,1,240.55518034365335,256.8701202291022,0.0,40.0,0.5,3.9448196563466444
41,bus stop,0.46869,-2.1662,1,240.49459490220735,256.8297299348049,0.0,41.0,0.5,4.00540509779266
42,bus stop,0.46869,-1.9662,1,240.84706649216082,257.0647109947739,0.0,42.0,0.5,3.6529335078391654
43,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,43.0,0.5,5.143148936785311
44,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,44.0,0.5,5.239868421903131
45,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,45.0,0.5,3.344069329787962
46,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,46.0,0.5,4.670211282498323
47,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,47.0,0.5,5.01209608138976
48,bus stop,1.06869,-2.7662,1,239.1407325799091,255.9271550532727,0.0,48.0,0.5,5.359267420090912
49,bus stop,1.06869,1.0338,1,241.8128500758072,257.7085667172048,0.0,49.0,0.5,2.6871499241927816
50,bus stop,1.06869,2.2338,1,240.02479586758932,256.51653057839286,0.0,50.0,0.5,4.475204132410671
51,bus stop,1.06869,2.4338,1,239.69620986882597,256.29747324588396,0.0,51.0,0.5,4.803790131174023
52,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,52.0,0.5,5.499869052034493
53,bus stop,1.26869,-2.5662,1,239.32647562294989,256.05098374863326,0.0,53.0,0.5,5.173524377050114
54,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,54.0,0.5,3.6426117767730046
55,bus stop,1.26869,1.0338,1,241.54236800386388,257.5282453359093,0.0,55.0,0.5,2.9576319961361244
56,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,56.0,0.5,4.960162490669415
57,bus stop,1.26869,2.6338,1,239.21668232643998,255.97778821762665,0.0,57.0,0.5,5.283317673560031
58,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,58.0,0.5,3.625083518236413
59,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,59.0,0.5,3.389251858834677
60,bus stop,1.46869,-0.9662,1,241.32287678562383,257.38191785708256,0.0,60.0,0.5,3.177123214376162
61,bus stop,1.46869,1.6338,1,240.52970572742205,256.8531371516147,0.0,61.0,0.5,3.9702942725779344
62,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,62.0,0.5,4.245977612237119
63,bus stop,1.46869,2.2338,1,239.66860654117346,256.279071027449,0.0,63.0,0.5,4.83139345882654
64,bus stop,1.46869,2.6338,1,239.05008770185069,255.8667251345671,0.0,64.0,0.5,5.449912298149323
65,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,65.0,0.5,4.480815819655485
66,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,66.0,0.5,5.039022452822364
67,bus stop,1.66869,2.4338,1,239.16701820013725,255.94467880009148,0.0,67.0,0.5,5.332981799862747
68,bus stop,1.86869,-1.9662,1,239.59779545724106,256.2318636381607,0.0,68.0,0.5,4.902204542758932
69,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,69.0,0.5,4.183453797353322
70,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,70.0,0.5,3.9808395249011173
71,bus stop,1.86869,-0.1662,1,241.10951873777944,257.2396791585196,0.0,71.0,0.5,3.3904812622205593
72,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,72.0,0.5,4.991468363624245
73,bus stop,1.86869,2.2338,1,239.2366913529233,255.99112756861552,0.0,73.0,0.5,5.263308647076714
74,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,74.0,0.5,4.126272388289671
75,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,75.0,0.5,4.996032204325012
76,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,76.0,0.5,5.196031976052548
77,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,77.0,0.5,4.98216556609758
78,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,78.0,0.5,4.456384933248416
79,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,79.0,0.5,4.174321981155602
80,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,80.0,0.5,4.257033782504085
81,bus stop,2.46869,-1.7662,1,239.01426602400636,255.84284401600422,0.0,81.0,0.5,5.4857339759936306
82,bus stop,2.46869,-1.5662,1,239.21639302301745,255.97759534867828,0.0,82.0,0.5,5.283606976982557
83,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,83.0,0.5,4.671430776271443
84,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,84.0,0.5,4.577326891405808
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.86617,-0.15097,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.03536,2.35154,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.49726,1.7253,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.22732,-2.67141,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.36193,2.54848,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.83471,2.1575,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.37421,-2.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.23389,2.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.1296,-2.73985,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.53969,-1.18434,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.34072,-2.0742,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.77547,2.41216,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.43707,-0.95809,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.58441,2.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.43827,-1.63984,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.8261,-1.94315,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
