busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,-0.9059
3,-14.22164,0.4941
4,-14.22164,1.8941
5,-14.22164,4.6941
6,-12.82164,-5.1059
7,-12.82164,-0.9059
8,-12.82164,1.8941
9,-12.82164,4.6941
10,-12.82164,6.0941
11,-11.42164,-7.9059
12,-11.42164,-6.5059
13,-11.42164,-0.9059
14,-11.42164,1.8941
15,-11.42164,3.2941
16,-11.42164,6.0941
17,-10.02164,-9.3059
18,-10.02164,-7.9059
19,-10.02164,-6.5059
20,-10.02164,-2.3059
21,-10.02164,-0.9059
22,-10.02164,1.8941
23,-10.02164,3.2941
24,-8.62164,-10.7059
25,-8.62164,-9.3059
26,-8.62164,-7.9059
27,-8.62164,-2.3059
28,-8.62164,-0.9059
29,-8.62164,0.4941
30,-8.62164,3.2941
31,-8.62164,4.6941
32,-8.62164,6.0941
33,-8.62164,7.4941
34,-8.62164,8.8941
35,-8.62164,10.2941
36,-8.62164,11.6941
37,-7.22164,-13.5059
38,-7.22164,-12.1059
39,-7.22164,-10.7059
40,-7.22164,-7.9059
41,-7.22164,-5.1059
42,-7.22164,-3.7059
43,-7.22164,-2.3059
44,-7.22164,6.0941
45,-7.22164,10.2941
46,-7.22164,11.6941
47,-5.82164,-10.7059
48,-5.82164,-9.3059
49,-5.82164,-5.1059
50,-5.82164,-0.9059
51,-5.82164,0.4941
52,-5.82164,3.2941
53,-5.82164,4.6941
54,-5.82164,6.0941
55,-4.42164,-10.7059
56,-4.42164,-9.3059
57,-4.42164,-7.9059
58,-4.42164,-6.5059
59,-4.42164,0.4941
60,-4.42164,3.2941
61,-4.42164,4.6941
62,-4.42164,6.0941
63,-4.42164,8.8941
64,-4.42164,10.2941
65,-4.42164,11.6941
66,-3.02164,-14.9059
67,-3.02164,-12.1059
68,-3.02164,-10.7059
69,-3.02164,-9.3059
70,-3.02164,-7.9059
71,-3.02164,-2.3059
72,-3.02164,-0.9059
73,-3.02164,0.4941
74,-3.02164,1.8941
75,-3.02164,3.2941
76,-3.02164,7.4941
77,-3.02164,8.8941
78,-3.02164,11.6941
79,-3.02164,14.4941
80,-1.62164,-14.9059
81,-1.62164,-13.5059
82,-1.62164,-12.1059
83,-1.62164,-7.9059
84,-1.62164,-6.5059
85,-1.62164,-2.3059
86,-1.62164,-0.9059
87,-1.62164,3.2941
88,-1.62164,4.6941
89,-1.62164,6.0941
90,-1.62164,7.4941
91,-0.22164,-13.5059
92,-0.22164,-12.1059
93,-0.22164,-10.7059
94,-0.22164,-9.3059
95,-0.22164,-7.9059
96,-0.22164,-6.5059
97,-0.22164,-3.7059
98,-0.22164,-2.3059
99,-0.22164,4.6941
100,-0.22164,6.0941
101,-0.22164,7.4941
102,-0.22164,10.2941
103,-0.22164,11.6941
104,1.17836,-14.9059
105,1.17836,-10.7059
106,1.17836,-9.3059
107,1.17836,-7.9059
108,1.17836,-5.1059
109,1.17836,-3.7059
110,1.17836,-2.3059
111,1.17836,4.6941
112,1.17836,7.4941
113,1.17836,8.8941
114,1.17836,10.2941
115,1.17836,13.0941
116,2.57836,-12.1059
117,2.57836,-10.7059
118,2.57836,-9.3059
119,2.57836,-5.1059
120,2.57836,-3.7059
121,2.57836,-2.3059
122,2.57836,4.6941
123,2.57836,6.0941
124,2.57836,7.4941
125,3.97836,-10.7059
126,3.97836,-9.3059
127,3.97836,-0.9059
128,3.97836,4.6941
129,3.97836,6.0941
130,3.97836,7.4941
131,3.97836,10.2941
132,5.37836,-9.3059
133,5.37836,-7.9059
134,5.37836,-3.7059
135,5.37836,-2.3059
136,5.37836,-0.9059
137,5.37836,4.6941
138,5.37836,6.0941
139,5.37836,10.2941
140,5.37836,11.6941
141,6.77836,-9.3059
142,6.77836,4.6941
143,6.77836,6.0941
144,6.77836,8.8941
145,6.77836,10.2941
146,6.77836,11.6941
147,8.17836,-9.3059
148,8.17836,-7.9059
149,8.17836,4.6941
150,8.17836,7.4941
151,8.17836,8.8941
152,8.17836,10.2941
153,9.57836,-9.3059
154,9.57836,-6.5059
155,9.57836,-0.9059
156,9.57836,1.8941
157,9.57836,3.2941
158,9.57836,8.8941
159,9.57836,10.2941
160,10.97836,-6.5059
161,10.97836,-0.9059
162,10.97836,1.8941
163,10.97836,7.4941
164,10.97836,10.2941
165,12.37836,-6.5059
166,12.37836,-3.7059
167,12.37836,-2.3059
168,12.37836,-0.9059
169,12.37836,1.8941
170,12.37836,3.2941
171,12.37836,7.4941
172,13.77836,-6.5059
173,13.77836,-3.7059
174,13.77836,-2.3059
175,13.77836,-0.9059
176,13.77836,3.2941
177,13.77836,4.6941
178,13.77836,6.0941
179,13.77836,7.4941
180,15.17836,3.2941
