node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
106,bus stop,1.17836,-9.3059,11.301455741273767,227.54781638808936,0.0,228.04781638808936,16.95218361191064,1,1,227.54781638808936,248.19854425872623,0.5,16.952183611910648,1,[298]
107,bus stop,1.17836,-7.9059,229.73456337604117,230.05439668841385,0.0,230.55439668841385,14.445603311586154,3,2,230.05439668841385,249.8695977922759,0.5,14.445603311586165,1,"[218, 253]"
97,bus stop,-0.22164,-3.7059,235.88835900677014,237.79062301347963,0.0,238.29062301347963,6.709376986520368,4,1,237.79062301347963,255.0270820089864,0.5,6.709376986520375,1,[235]
85,bus stop,-1.62164,-2.3059,240.67604348013305,241.10358665615263,0.0,241.60358665615263,3.396413343847371,5,1,239.40537998422894,256.10358665615263,0.5,5.0946200157710555,1,[276]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.0946200157710555,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.952183611910648,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.709376986520375,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.445603311586165,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
