node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
10,bus stop,-12.82164,6.0941,17.10387293271035,218.84419060093447,0.0,219.34419060093447,25.655809399065532,2,2,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,"[190, 242]"
32,bus stop,-8.62164,6.0941,224.4044315647899,225.41933127577258,0.0,225.91933127577258,19.080668724227422,3,1,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,[310]
44,bus stop,-7.22164,6.0941,227.60607826372438,227.60607826372438,0.0,228.10607826372438,16.893921736275615,4,1,227.42286874432648,248.115245829551,0.5,17.077131255673514,1,[243]
53,bus stop,-5.82164,4.6941,230.4914987303778,230.98486754396194,0.0,231.48486754396194,13.51513245603806,6,2,230.98486754396194,250.48991169597463,0.5,13.515132456038053,1,"[254, 269]"
60,bus stop,-4.42164,3.2941,233.87028801061535,234.53530044119316,0.0,235.03530044119316,9.964699558806842,7,1,234.53530044119316,252.85686696079543,0.5,9.964699558806855,1,[224]
74,bus stop,-3.02164,1.8941,237.42072090784657,240.20334973354056,0.0,240.70334973354056,4.296650266459437,8,1,238.05502460031084,255.20334973354056,0.5,6.444975399689152,1,[252]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.444975399689152,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.964699558806855,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.077131255673514,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.515132456038053,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.08066872422742,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.655809399065525,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
