cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,64,181,20.247368427869418,4.084408245119817
185,166,181,16.659516601534307,4.007389316618497
186,29,181,15.60684334706525,8.222404239275058
187,83,181,14.585241058980984,5.709994521840309
188,89,181,8.488765822793482,4.352444569446439
189,158,181,20.87493687869886,7.966306364522126
190,10,181,25.655809399065532,3.1802429908686025
191,86,181,2.237972838637006,8.195768469324166
192,48,181,13.22512219292716,3.6761502448672383
193,137,181,8.600868133256483,6.207170927275582
194,124,181,14.322728141149781,2.8363595874540635
195,63,181,17.95042482645698,4.42495464680686
196,126,181,16.932879025171417,9.961042480288794
197,117,181,19.901212294658535,2.667789393699391
198,84,181,12.117392536288577,9.8211772238507
199,18,181,18.953655063291848,10.296320184539736
200,144,181,15.104095945392032,8.368158673494143
201,33,181,15.495134701043384,8.078408437241366
202,139,181,20.989954498052384,7.9733805189300915
203,49,181,9.329511447966837,3.249705172679917
204,57,181,16.370556975436756,6.648270154071848
205,55,181,20.51566852878051,4.717163350587363
206,62,181,11.717597879943128,11.450454463412576
207,157,181,15.253875659448624,7.783437855105584
208,100,181,9.381435264968587,2.4071734088073513
209,140,181,23.261972958888293,5.0015140807905425
210,162,181,19.84763610515037,9.74546891076347
211,147,181,16.63380983280021,8.688138774405113
212,108,181,7.845711610385308,6.09498222574766
213,121,181,4.167545480388611,7.85539217974366
214,9,181,24.67572566381787,10.583148092939712
215,18,181,18.953655063291848,7.748971409808821
216,150,181,17.989516412045447,1.6632745665514823
217,87,181,4.423641454219421,4.298122369490449
218,107,181,14.445603311586154,4.9696627415455366
219,141,181,20.80637300107503,3.456310143234886
220,144,181,15.104095945392032,5.211754482794376
221,177,181,26.306064019005447,6.614738678024008
222,91,181,24.13699650478395,2.67737367052608
223,23,181,13.645130295357575,9.83338661280113
224,60,181,9.964699558806842,8.797507002173237
225,88,181,8.975269240467838,11.092352129494714
226,155,181,15.575955179247103,6.876778162496859
227,109,181,4.685217810370602,1.7560651200574415
228,174,181,18.4531351171442,10.108072329308529
229,48,181,13.22512219292716,3.219287894350676
230,124,181,14.322728141149781,10.744215438919866
231,116,181,17.714465306706728,9.062408239554534
232,3,181,25.717266193786486,9.276064260562777
233,176,181,24.11931703105364,10.930962275884788
234,38,181,25.475191310274965,10.508179885130913
235,97,181,6.709376986520368,4.082428021008185
236,164,181,25.416274770171015,4.568006405318533
237,129,181,13.146914962612925,10.936092066573936
238,21,181,18.18524247695271,8.359021903511858
239,115,181,15.839776361064253,1.452694239553931
240,114,181,18.725283645477077,0.945458567634868
241,4,181,20.404044737914603,3.9883764073595143
242,10,181,25.655809399065532,10.424892225343848
243,44,181,16.893921736275615,5.239633979133854
244,111,181,5.831015014596517,6.673222848323813
245,176,181,24.11931703105364,6.61457102888721
246,73,181,5.533321510254012,5.4266244709569635
247,135,181,7.0706930903006935,5.4569933557252055
248,43,181,9.133552021822965,7.790111074093409
249,19,181,16.76690807534004,7.381415737088454
250,30,181,11.119886100525633,6.788611881693988
251,59,181,8.040652713407553,3.2991264965348646
252,74,181,4.296650266459437,6.423206732899387
253,107,181,14.445603311586154,8.883997867165785
254,53,181,13.51513245603806,7.346734929044809
255,14,181,16.53055076201099,10.063669256616809
256,27,181,15.299822010299295,9.096094208761873
257,90,181,13.857009598588974,6.666996117580536
258,41,181,10.655827855925054,10.16385741624973
259,89,181,8.488765822793482,5.6692265939024145
260,168,181,21.338555583797614,8.384016906464895
261,124,181,14.322728141149781,7.237025952466815
262,38,181,25.475191310274965,8.617925447420689
263,154,181,20.90549075870348,9.787735452452585
264,165,181,25.272177697217415,8.765009556523687
265,26,181,21.140402051243655,10.45514449286962
266,98,181,2.7909968426740477,4.391123131152349
267,135,181,7.0706930903006935,11.018691954471876
268,117,181,19.901212294658535,6.105928912890591
269,53,181,13.51513245603806,4.103444658123675
270,80,181,27.097321282575194,2.777269757866264
271,88,181,8.975269240467838,5.550894291240459
272,94,181,11.215107279722673,8.95700522276021
273,149,181,11.361142153093141,3.919305130489629
274,140,181,23.261972958888293,11.702059542504996
275,92,181,21.88179898194312,5.398522378895221
276,85,181,3.396413343847371,8.336466428416221
277,6,181,16.62758277898064,2.110168247937135
278,7,181,22.83184572713307,2.3940898047232024
279,143,181,10.981993410611835,4.57123624598521
280,163,181,24.022275401195117,1.753174189013804
281,46,181,24.838983081551874,4.200828240958513
282,26,181,21.140402051243655,5.1061951720383805
283,78,181,21.8280249963627,3.534148202264713
284,6,181,16.62758277898064,1.711021564986177
285,55,181,20.51566852878051,10.93495141949487
286,102,181,16.53853665752527,11.012853815547977
287,6,181,16.62758277898064,4.820556387936289
288,162,181,19.84763610515037,7.806750197778782
289,65,181,22.594183418827583,3.425672353373024
290,140,181,23.261972958888293,6.043460528183282
291,45,181,18.034821025540253,3.452355202308495
292,100,181,9.381435264968587,4.2010861439546
293,127,181,7.373849012448176,10.024071894323214
294,168,181,21.338555583797614,4.468746631522909
295,57,181,16.370556975436756,7.172659166276552
296,51,181,10.558861893478706,5.675248249985364
297,126,181,16.932879025171417,10.633235879049982
298,106,181,16.95218361191064,8.236519118974462
299,68,181,14.724697589386437,5.988952258015494
300,46,181,24.838983081551874,7.803617797319619
301,116,181,17.714465306706728,4.839354957159485
302,139,181,20.989954498052384,5.463737069823743
303,80,181,27.097321282575194,10.782595331186487
304,9,181,24.67572566381787,8.65656521461479
305,69,181,11.788162814930644,2.663567462313947
306,81,181,18.996378515289706,4.38726316625358
307,171,181,21.83552841324331,6.025577638895114
308,14,181,16.53055076201099,9.151916798869273
309,174,181,18.4531351171442,10.147951298518011
310,32,181,19.080668724227422,5.680568880815432
311,92,181,21.88179898194312,11.325850550795819
312,19,181,16.76690807534004,10.911929101028951
313,14,181,16.53055076201099,8.838921280219889
314,98,181,2.7909968426740477,6.317120561915186
315,155,181,15.575955179247103,8.293650260506451
316,1,181,26.037409941600885,1.0510588235294114
317,137,181,8.600868133256483,8.386470241656307
318,7,181,22.83184572713307,7.789915661979998
319,152,181,23.760357345352276,4.748860371028974
320,104,181,27.022416971437366,3.9792941176470595
321,41,181,10.655827855925054,3.610360181017703
322,130,181,15.333661950564732,7.301168866936946
323,147,181,16.63380983280021,9.476548990802858
324,19,181,16.76690807534004,8.07541168329338
325,35,181,21.95356261489846,4.20928590874886
326,76,181,11.956753965624614,7.375629070115351
327,30,181,11.119886100525633,8.76145508763215
328,133,181,14.047458558518002,6.2186792042187555
329,57,181,16.370556975436756,11.242663773926711
330,25,181,21.203510384371697,8.239168578506696
331,98,181,2.7909968426740477,10.34954875568818
332,112,181,12.266855731622002,11.095187061550414
333,79,181,26.757319099262077,3.1251786872096803
