node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
177,bus stop,13.77836,4.6941,17.537376012670304,218.19393598099455,0.0,218.69393598099455,26.306064019005447,1,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[221]
176,bus stop,13.77836,3.2941,220.38068296894636,220.38068296894636,0.0,220.88068296894636,24.11931703105364,3,2,218.89759963220297,242.4317330881353,0.5,25.602400367797046,1,"[233, 245]"
162,bus stop,10.97836,1.8941,224.65236389484963,224.65236389484963,0.0,225.15236389484963,19.84763610515037,5,2,224.3664638346259,246.07764255641726,0.5,20.133536165374107,1,"[210, 288]"
155,bus stop,9.57836,-0.9059,228.9240448207529,228.9240448207529,0.0,229.4240448207529,15.575955179247103,7,2,227.11246331548267,247.90830887698843,0.5,17.38753668451734,1,"[226, 315]"
127,bus stop,3.97836,-0.9059,236.17103277256012,237.12615098755182,0.0,237.62615098755182,7.373849012448176,8,1,237.12615098755182,254.58410065836787,0.5,7.373849012448176,1,[293]
121,bus stop,2.57836,-2.3059,240.01157145420524,240.3324545196114,0.0,240.8324545196114,4.167545480388611,9,1,238.24868177941707,255.3324545196114,0.5,6.25131822058292,1,[213]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.25131822058292,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.38753668451734,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.602400367797046,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.373849012448176,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.133536165374107,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
