node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
29,bus stop,-8.62164,0.4941,10.404562231376827,228.89315665293475,0.0,229.39315665293475,15.60684334706525,1,1,228.89315665293475,249.09543776862319,0.5,15.60684334706524,1,[186]
51,bus stop,-5.82164,0.4941,232.76665062883836,233.9411381065213,0.0,234.4411381065213,10.558861893478706,2,1,233.9411381065213,252.46075873768086,0.5,10.558861893478703,1,[296]
59,bus stop,-4.42164,0.4941,236.1278850944731,236.45934728659245,0.0,236.95934728659245,8.040652713407553,3,1,236.45934728659245,254.13956485772832,0.5,8.040652713407543,1,[251]
73,bus stop,-3.02164,0.4941,238.64609427454425,238.966678489746,0.0,239.466678489746,5.533321510254012,4,1,238.966678489746,255.81111899316397,0.5,5.533321510254012,1,[246]
86,bus stop,-1.62164,-0.9059,241.8520989563994,242.262027161363,0.0,242.762027161363,2.237972838637006,5,1,241.1430407420445,257.262027161363,0.5,3.3569592579555136,1,[191]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.3569592579555136,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.558861893478703,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.533321510254012,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.040652713407543,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.60684334706524,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
