node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
152,bus stop,8.17836,10.2941,15.840238230234853,220.73964265464772,0.0,221.23964265464772,23.760357345352276,1,1,220.73964265464772,243.65976176976514,0.5,23.76035734535228,1,[319]
158,bus stop,9.57836,8.8941,223.62506312130114,223.62506312130114,0.0,224.12506312130114,20.87493687869886,2,1,220.8777831478773,243.7518554319182,0.5,23.6222168521227,1,[189]
150,bus stop,8.17836,7.4941,226.51048358795455,226.51048358795455,0.0,227.01048358795455,17.989516412045447,3,1,224.4530239966778,246.13534933111853,0.5,20.0469760033222,1,[216]
144,bus stop,6.77836,8.8941,229.39590405460797,229.39590405460797,0.0,229.89590405460797,15.104095945392032,5,2,224.2904305081008,246.0269536720672,0.5,20.20956949189919,1,"[200, 220]"
143,bus stop,6.77836,6.0941,233.26939803051158,233.51800658938816,0.0,234.01800658938816,10.981993410611835,6,1,228.02700988408228,248.51800658938816,0.5,16.47299011591773,1,[279]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.47299011591773,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.20956949189919,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.0469760033222,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.6222168521227,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.76035734535228,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
