passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.71306,-8.74705,1,13,13.0711282249011
3,-11.69049,8.25279,1,13,14.3099946325479
4,3.79671,0.66893,1,13,3.85519186323311
7,-14.43335,1.78307,1,13,14.5430718218566
9,-9.18497,9.17723,1,13,12.9840358987475
13,-10.76391,-5.6827,1,13,12.171886075555
14,13.68375,1.46577,1,13,13.7620272029454
15,12.88579,-4.82589,1,13,13.7598293112704
16,-13.77856,-5.79824,1,13,14.9488513249204
18,4.99032,11.03266,1,13,12.1087961372738
19,10.01518,2.14982,1,13,10.2433220604555
20,-2.68122,-12.58381,1,13,12.8662832566953
21,3.88708,-8.44165,1,13,9.29358663770625
22,4.72681,2.33144,1,13,5.27051855395157
23,8.02554,2.38454,1,13,8.37229572101383
24,-5.83717,3.57138,1,13,6.8430489864218
28,-4.11769,9.99488,1,13,10.8098605673612
32,5.74339,7.8143,1,13,9.69793188663661
33,-6.08818,-12.27006,1,13,13.6974577809523
34,-12.06669,4.00877,1,13,12.7151546315615
37,4.58832,-4.50103,1,13,6.42743849335517
41,12.90963,8.1729,1,13,15.2792298807207
43,12.34862,4.76016,1,13,13.234332791586
46,-14.39383,-1.53572,1,13,14.4755240759668
47,-2.68257,13.75048,1,13,14.009704194093
51,-7.6118,0.67653,1,13,7.64180298951986
52,-8.78673,10.59707,1,13,13.7660628749634
57,6.69179,6.92979,1,13,9.63338177384327
58,10.51432,3.92947,1,13,11.2245979767781
59,5.65768,7.81712,1,13,9.64970222524403
