node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
237,bus stop,-0.12577,17.95034,21.62744650800957,212.05883023798566,0.0,212.55883023798566,32.44116976201434,1,1,212.05883023798566,237.87255349199043,0.5,32.441169762014354,1,[604]
236,bus stop,-0.12577,16.55034,214.24557722593747,214.58888336514468,0.0,215.08888336514468,29.91111663485532,3,2,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,"[531, 817]"
235,bus stop,-0.12577,15.15034,216.7756303530965,217.1189240447688,0.0,217.6189240447688,27.38107595523121,4,1,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,[754]
257,bus stop,1.27423,17.95034,221.39060497067206,221.39060497067206,0.0,221.89060497067206,23.109395029327942,6,2,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,"[538, 774]"
256,bus stop,1.27423,16.55034,223.57735195862386,223.57735195862386,0.0,224.07735195862386,20.922648041376135,7,1,214.50122936497885,239.50081957665256,0.5,29.99877063502115,1,[759]
233,bus stop,-0.12577,12.35034,229.41131427698016,229.61930075375025,0.0,230.11930075375025,14.880699246249748,9,2,222.1789511306254,244.61930075375025,0.5,22.321048869374618,1,"[518, 555]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.321048869374618,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.52200542396676,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.99877063502115,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.381075955231225,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.911116634855304,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.441169762014354,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
